,round,tube,tox,amount
0,0.0,0.0,0.0,678.0539244104069
1,0.0,0.0,1.0,482.55990571676114
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,539.4994735894837
4,0.0,0.0,4.0,628.4985069476057
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,427.6383284774143
8,0.0,0.0,8.0,489.4536364606025
9,0.0,0.0,9.0,624.0596535789073
10,0.0,1.0,0.0,663.4388051300594
11,0.0,1.0,1.0,337.7543845061034
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,432.6131955179459
14,0.0,1.0,4.0,580.8816633156993
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,246.2574569659277
18,0.0,1.0,8.0,349.2390361504293
19,0.0,1.0,9.0,573.4867292032377
20,0.0,2.0,0.0,662.8616872929483
21,0.0,2.0,1.0,332.03634364719824
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,428.3924993721111
24,0.0,2.0,4.0,579.0013824038735
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,239.09513866718183
28,0.0,2.0,8.0,343.7022803217452
29,0.0,2.0,9.0,571.489719382641
