,round,tube,tox,amount
0,0.0,0.0,0.0,545.3921053657915
1,0.0,0.0,1.0,51.34663233899331
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,403.73513730778814
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,211.40167655527029
10,0.0,1.0,0.0,569.1566294783239
11,0.0,1.0,1.0,151.05007007692726
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,449.27352000035734
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,286.5033178156747
20,0.0,2.0,0.0,544.1180166604578
21,0.0,2.0,1.0,46.00122658614331
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,401.2936855550401
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,207.37524823594728
