,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,84.95842299767739
2,0.0,0.0,2.0,691.2646427906913
3,0.0,0.0,3.0,431.62269591822906
4,0.0,0.0,4.0,198.67591757501876
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,103.30444195263713
10,0,1,0,700
11,0.0,1.0,1.0,94.60507075173578
12,0.0,1.0,2.0,691.4016529005038
13,0.0,1.0,3.0,435.8320720229776
14,0.0,1.0,4.0,206.53895808254293
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,112.66334073302441
20,0,2,0,700
21,0.0,2.0,1.0,97.12083007754303
22,0.0,2.0,2.0,691.437383909894
23,0.0,2.0,3.0,436.92983960621945
24,0.0,2.0,4.0,208.58956861485734
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,115.10405770396798
