,round,tube,tox,amount
0,0.0,0.0,0.0,455.9800023516562
1,0.0,0.0,1.0,388.0774765410917
2,0.0,0.0,2.0,555.8402442792485
3,0.0,0.0,3.0,599.4451083143447
4,0.0,0.0,4.0,240.307912970641
5,0.0,0.0,5.0,667.0640867612143
6,0.0,0.0,6.0,584.061995035819
7,0.0,0.0,7.0,467.5728093391546
8,0.0,0.0,8.0,317.31418091123305
9,0.0,0.0,9.0,0.0
10,0.0,1.0,0.0,484.8032188835337
11,0.0,1.0,1.0,395.19459120613124
12,0.0,1.0,2.0,554.0438610736468
13,0.0,1.0,3.0,593.3005754996223
14,0.0,1.0,4.0,262.6307963376398
15,0.0,1.0,5.0,670.1297206903614
16,0.0,1.0,6.0,595.9186216773575
17,0.0,1.0,7.0,488.4995954520351
18,0.0,1.0,8.0,316.76609622635146
19,0.0,1.0,9.0,0.0
20,0.0,2.0,0.0,451.92955206192636
21,0.0,2.0,1.0,324.2134188601917
22,0.0,2.0,2.0,546.7880891318786
23,0.0,2.0,3.0,580.3872695769325
24,0.0,2.0,4.0,217.4681264676201
25,0.0,2.0,5.0,660.6183949101875
26,0.0,2.0,6.0,573.8925147308661
27,0.0,2.0,7.0,468.3559246633201
28,0.0,2.0,8.0,322.48234069420477
29,0.0,2.0,9.0,0.0
30,0.0,3.0,0.0,453.37342786490416
31,0.0,3.0,1.0,324.574060096457
32,0.0,3.0,2.0,557.7514600424162
33,0.0,3.0,3.0,585.3210501062518
34,0.0,3.0,4.0,244.31393977420717
35,0.0,3.0,5.0,671.1515986667439
36,0.0,3.0,6.0,592.2607962974888
37,0.0,3.0,7.0,494.58299957172903
38,0.0,3.0,8.0,305.38148592159405
39,0.0,3.0,9.0,0.0
40,0.0,4.0,0.0,466.6792772592693
41,0.0,4.0,1.0,340.7841008104195
42,0.0,4.0,2.0,542.9341706988994
43,0.0,4.0,3.0,592.7204473280291
44,0.0,4.0,4.0,236.30433261398846
45,0.0,4.0,5.0,664.3128768248005
46,0.0,4.0,6.0,584.7233890349039
47,0.0,4.0,7.0,483.9507916842399
48,0.0,4.0,8.0,303.2165850999766
49,0.0,4.0,9.0,0.0
50,0.0,5.0,0.0,469.5913631710218
51,0.0,5.0,1.0,341.8746116135624
52,0.0,5.0,2.0,553.4047014595014
53,0.0,5.0,3.0,585.059455183272
54,0.0,5.0,4.0,256.4358915054086
55,0.0,5.0,5.0,666.592450772115
56,0.0,5.0,6.0,588.1908664022327
57,0.0,5.0,7.0,493.26716285178975
58,0.0,5.0,8.0,314.5300832509512
59,0.0,5.0,9.0,0.0
60,0.0,6.0,0.0,447.09910127688795
61,0.0,6.0,1.0,343.72317140920165
62,0.0,6.0,2.0,565.2582124414896
63,0.0,6.0,3.0,588.9360416792191
64,0.0,6.0,4.0,251.68009046179802
65,0.0,6.0,5.0,670.9943866703776
66,0.0,6.0,6.0,589.4290484445779
67,0.0,6.0,7.0,451.8372971894827
68,0.0,6.0,8.0,344.67930789409905
69,0.0,6.0,9.0,0.0
70,0.0,7.0,0.0,464.68623827046395
71,0.0,7.0,1.0,374.2363294056679
72,0.0,7.0,2.0,559.9495391598757
73,0.0,7.0,3.0,586.0768384999932
