,round,tube,nut,amount
0,0.0,0.0,0.0,0.24533645528653047
1,0.0,0.0,1.0,0.15491738028025315
2,0.0,0.0,2.0,0.14456277718737903
3,0.0,0.0,3.0,0.09162509472267853
4,0.0,1.0,0.0,0.1280263805321692
5,0.0,1.0,1.0,0.4049103968634391
6,0.0,1.0,2.0,0.2419412865248206
7,0.0,1.0,3.0,0.06529460765372655
8,0.0,2.0,0.0,0.1299189289985383
9,0.0,2.0,1.0,0.39526698704166474
10,0.0,2.0,2.0,0.8906929163514345
11,0.0,2.0,3.0,0.09126315976816368
12,0.0,3.0,0.0,0.07734425679156914
13,0.0,3.0,1.0,0.46114065147467054
14,0.0,3.0,2.0,0.24563554773172824
15,0.0,3.0,3.0,0.6899872419792166
16,0.0,4.0,0.0,0.30141723610520554
17,0.0,4.0,1.0,0.3698607400598126
18,0.0,4.0,2.0,0.49132905248838066
19,0.0,4.0,3.0,0.07493467225958422
20,0.0,5.0,0.0,0.1519303419319396
21,0.0,5.0,1.0,0.7726351354980411
22,0.0,5.0,2.0,0.42487147678324044
23,0.0,5.0,3.0,0.01699772304099731
24,0.0,6.0,0.0,0.32576839512746397
25,0.0,6.0,1.0,102.49204312139979
26,0.0,6.0,2.0,0.09952434042666447
27,0.0,6.0,3.0,0.05176272688365979
28,0.0,7.0,0.0,0.31859839955206803
29,0.0,7.0,1.0,0.6973668920147158
30,0.0,7.0,2.0,0.7562369128641762
31,0.0,7.0,3.0,0.061558723174572894
32,0.0,8.0,0.0,0.42497537489547366
33,0.0,8.0,1.0,361.59709072687923
34,0.0,8.0,2.0,0.731059948672359
35,0.0,8.0,3.0,0.08197743985224343
36,0.0,9.0,0.0,0.34845843174023994
37,0.0,9.0,1.0,0.4804843641145924
38,0.0,9.0,2.0,0.6705211422487352
39,0.0,9.0,3.0,0.015409813366724756
40,1.0,0.0,0.0,0.09360799067381487
41,1.0,0.0,1.0,0.26637772332558685
42,1.0,0.0,2.0,0.899691054301762
43,1.0,0.0,3.0,0.02453267508401108
44,1.0,1.0,0.0,0.6275235780679796
45,1.0,1.0,1.0,0.07013918752816117
46,1.0,1.0,2.0,0.8198316206320188
47,1.0,1.0,3.0,0.21222114628319488
48,1.0,2.0,0.0,0.642948464898722
49,1.0,2.0,1.0,0.18198723793705857
50,1.0,2.0,2.0,0.08517538145645302
51,1.0,2.0,3.0,0.07711373272795799
52,1.0,3.0,0.0,0.9384374666250727
53,1.0,3.0,1.0,60.101627598497224
54,1.0,3.0,2.0,0.06917609520719126
55,1.0,3.0,3.0,0.027921275248636857
