,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.7084387247472803,34.0,804.0,98386.0,20.201780507786342,0.3314685406095268,0.9999157819327814
1,0.0,1.0,0.6200104974961673,34.0,803.0,99948.0,19.15276267305697,0.3205158777493504,0.9998767263827105
2,0.0,2.0,0.7104663023764,34.0,835.0,99924.0,21.00597371328266,0.3482214194498604,0.999753172915444
3,0.0,3.0,0.6467696035517365,34.0,823.0,93941.0,19.932990538015105,0.33554379695332337,0.9997827656721843
4,0.0,4.0,0.683076284810799,34.0,846.0,99054.0,20.981191869161943,0.33833545748203586,0.9998277594777308
5,0.0,5.0,0.6758574660800136,34.0,821.0,98397.0,20.1993299049927,0.3323417939463472,0.9997762740828913
6,0.0,6.0,0.6701253040951601,34.0,749.0,93256.0,18.56343789157222,0.33477494382211215,0.9743768444411111
7,0.0,7.0,0.6317679716385374,34.0,882.0,100779.0,21.38042946618165,0.33281925843475835,0.9997303347831277
8,0.0,8.0,0.720383873223554,34.0,743.0,94046.0,18.532664346713073,0.3415217244439367,0.9096004778099044
9,0.0,9.0,0.6744997846380385,34.0,767.0,97484.0,18.809352877067862,0.33861954300147223,0.9997760964818052
10,1.0,0.0,0.5569845116970654,40.0,779.0,103325.0,18.12911165756463,0.2967131805830785,0.9997641815591473
11,1.0,1.0,0.5443272444951988,41.0,713.0,100198.0,17.156440422121648,0.29318218118981687,0.9997359134791663
12,1.0,2.0,0.5984040863716956,50.0,769.0,99936.0,10.62498893393881,0.32745475632802434,0.9998304964128939
13,1.0,3.0,0.6018604125908709,41.0,826.0,102006.0,14.121958323907913,0.33395019122983527,0.9849727500232973
14,1.0,4.0,0.4452080667025625,43.0,756.0,99094.0,13.996375647886277,0.27351044442734396,0.9997168801234297
15,1.0,5.0,0.5600153441087328,48.0,714.0,105931.0,13.867166819276168,0.30730038546638483,0.9997162589421431
16,1.0,6.0,0.534055024475655,31.0,762.0,100466.0,22.96462975233576,0.30040826665286924,0.9997819317513968
17,1.0,7.0,0.5474263994680759,42.0,748.0,103935.0,11.704013413880068,0.30742129725079903,0.999800075814373
18,1.0,8.0,0.5783325258869463,29.0,800.0,100796.0,20.722195816565147,0.30048327616620196,0.9998072438713768
19,1.0,9.0,0.5970532731327156,27.0,756.0,97366.0,18.976835088108654,0.3182815572505745,0.9998802024689785
20,2.0,0.0,0.5657851352326257,33.0,711.0,103757.0,21.86998168951928,0.29433221250609465,0.9997897293487529
21,2.0,1.0,0.5592799043512369,35.0,724.0,106333.0,26.983294505628166,0.29158037582623786,0.999724676696481
22,2.0,2.0,0.5525587350251557,42.0,746.0,95411.0,18.57574386594518,0.322759012141671,0.9997670464592285
23,2.0,3.0,0.556935525426778,52.0,763.0,101277.0,11.712988056316064,0.30440353694900324,0.9998232124424293
24,2.0,4.0,0.5414776032538342,32.0,798.0,104587.0,23.033319247231407,0.30356422308891784,0.999821831246162
