,round,tube,sp,st,final_pop
0,0,0,11,"(0.0, 0.0, 0.09864539577037362, 0.008931969105471877, 0.0, 0.017971099097809667, 0.14689156143070523, 0.08028238650273146, 0.022195017217087144, 0.0)",237
1,0,0,11,"(0.0, 0.0, 0.06586257820864493, 0.01650583712158267, 0.0, 0.024657607049722453, 0.16773790467281977, 0.04421143244855195, 0.026121609841380632, 0.0)",8
2,0,0,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",47
3,0,0,11,"(0.0, 0.0, 0.03808389977734644, 0.010444917613852975, 0.0, 0.014179522848230111, 0.14689156143070523, 0.08028238650273146, 0.026121609841380632, 0.0)",314
4,0,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",216
5,0,1,11,"(0.0, 0.0, 0.09864539577037362, 0.008931969105471877, 0.0, 0.017971099097809667, 0.14689156143070523, 0.08028238650273146, 0.022195017217087144, 0.0)",2
6,0,1,11,"(0.0, 0.0, 0.03808389977734644, 0.010444917613852975, 0.0, 0.014179522848230111, 0.14689156143070523, 0.08028238650273146, 0.026121609841380632, 0.0)",376
7,0,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",257
8,0,2,11,"(0.0, 0.0, 0.03808389977734644, 0.010444917613852975, 0.0, 0.014179522848230111, 0.14689156143070523, 0.08028238650273146, 0.026121609841380632, 0.0)",290
9,0,2,11,"(0.0, 0.0, 0.09864539577037362, 0.008931969105471877, 0.0, 0.017971099097809667, 0.14689156143070523, 0.08028238650273146, 0.022195017217087144, 0.0)",5
10,0,2,11,"(0.0, 0.0, 0.06586257820864493, 0.01650583712158267, 0.0, 0.024657607049722453, 0.16773790467281977, 0.04421143244855195, 0.026121609841380632, 0.0)",111
