,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0.0,0.0,3.0,583.7441756108632
4,0,0,4,700
5,0.0,0.0,5.0,505.7616720027802
6,0,0,6,0
7,0,0,7,0
8,0.0,0.0,8.0,432.11878412145984
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,37.36134039399954
13,0.0,1.0,3.0,563.0038252934952
14,0,1,4,700
15,0.0,1.0,5.0,479.69199102746364
16,0,1,6,0
17,0,1,7,0
18,0.0,1.0,8.0,419.8443202634355
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,538.200270800653
24,0,2,4,700
25,0.0,2.0,5.0,435.14478903376244
26,0.0,2.0,6.0,0.0
27,0.0,2.0,7.0,0.0
28,0.0,2.0,8.0,398.1479244147316
29,0,2,9,700
