,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,402.47376876698894
2,0.0,0.0,2.0,362.1054374984877
3,0,0,3,700
4,0.0,0.0,4.0,461.3798715171367
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,438.70813264196005
10,0,1,0,700
11,0.0,1.0,1.0,405.01446772779565
12,0.0,1.0,2.0,364.9908582570271
13,0,1,3,700
14,0.0,1.0,4.0,463.417547018727
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,440.93941145429415
20,0,2,0,700
21,0.0,2.0,1.0,393.2165492898058
22,0.0,2.0,2.0,351.59219934714713
23,0,2,3,700
24,0.0,2.0,4.0,453.95545420816507
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,430.5783077397582
