,round,tube,tox,amount
0,0.0,0.0,0.0,290.33695771004426
1,0.0,0.0,1.0,151.33317641337027
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,556.0923403721757
4,0.0,0.0,4.0,288.25684808851213
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,633.2393930249998
7,0.0,0.0,7.0,486.41151833887284
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,289.86042353101243
11,0.0,1.0,1.0,150.69494824204565
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,555.9249420194855
14,0.0,1.0,4.0,287.7778942542304
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,633.1617347845628
17,0.0,1.0,7.0,486.16306485087927
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,282.2918688439027
21,0.0,2.0,1.0,140.5582885226194
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,553.2662374761153
24,0.0,2.0,4.0,280.17090938963145
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,631.9283276848876
27,0.0,2.0,7.0,482.2170020209186
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
