,round,tube,tox,amount
0,0.0,0.0,0.0,494.6549530605613
1,0.0,0.0,1.0,686.7716311014448
2,0.0,0.0,2.0,473.08469997680436
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,342.242046133034
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,692.4261581437515
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,500.9618470045008
11,0.0,1.0,1.0,687.177922467796
12,0.0,1.0,2.0,480.0540949187999
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,353.23009530329307
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,692.4909982371915
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,501.33284076590934
21,0.0,2.0,1.0,687.2018219599343
22,0.0,2.0,2.0,480.4640593271522
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,353.876451136838
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,692.6948941728089
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
