,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.6870539140769172,42.0,535.0,57173.0,14.857133762761055,0.3071054263077534,0.8906222231748989
1,0.0,1.0,0.6561788947496372,30.0,581.0,60495.0,25.547593866239605,0.3063440745313536,0.9997586045677802
2,0.0,2.0,0.8339806515331978,45.0,546.0,57447.0,12.566651561143578,0.31332006137447543,0.908958120486091
3,0.0,3.0,0.7765565623154189,35.0,528.0,55818.0,14.638437670499153,0.31902207520184056,0.9997409439847632
4,0.0,4.0,0.9414016196106342,37.0,598.0,61320.0,31.638260976860437,0.3152751775027053,0.9529620719201854
5,0.0,5.0,0.49509273353784894,31.0,632.0,46807.0,24.90736517328061,0.29768320050000885,0.6331667903593987
6,0.0,6.0,0.8491073954273571,35.0,564.0,52878.0,21.29988381538954,0.307145085542908,0.8367526481958689
7,0.0,7.0,1.0079680948555962,46.0,598.0,61148.0,18.683664749270438,0.33588039768080524,0.9998343735220678
8,0.0,8.0,0.9499650490560829,27.0,544.0,58220.0,32.14563493156479,0.31313822972443695,0.999740441430989
9,0.0,9.0,0.6910495486679222,28.0,556.0,54550.0,21.222204654336526,0.3019294529250003,0.828853884116911
10,0.0,10.0,1.0604654920849597,35.0,610.0,59572.0,26.46256790638353,0.33131464238483344,0.9997651749028772
11,0.0,11.0,0.9415366211159222,33.0,628.0,59505.0,27.130882040385046,0.3272551307855134,0.9992439946189312
12,0.0,12.0,0.8558983856136393,32.0,533.0,56246.0,16.52079976389934,0.3175537023019349,0.9824765805351988
13,0.0,13.0,0.8435494435347226,36.0,602.0,56014.0,14.774056782342411,0.31613571278947494,0.9235369141162327
14,0.0,14.0,0.6922197172194244,20.0,627.0,55209.0,47.718649863519616,0.30353198967271156,0.8181799245231081
15,0.0,15.0,1.0480187096096256,33.0,607.0,61942.0,22.022772605609717,0.32932455888560663,0.9997647814101347
16,0.0,16.0,0.6533448647796907,16.0,628.0,52756.0,38.47614260021169,0.30895755147404713,0.969915033195962
17,0.0,17.0,0.9869854546055982,38.0,635.0,60930.0,18.464260733892573,0.33828121740783323,0.9997508610239708
18,0.0,18.0,0.9326457639798866,28.0,529.0,57749.0,20.658534447293047,0.3049987635266225,0.9948283899778485
19,0.0,19.0,1.0222905045364874,26.0,598.0,49322.0,33.584707903974355,0.3267637785377959,0.9996675346266255
20,0.0,20.0,1.0093498637096041,39.0,583.0,58025.0,15.921593509620093,0.33527204276289746,0.9997713549260788
