,round,tube,sp,st,final_pop
18,0,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.012154727472435917, 0.00476393156717078)",1
19,0,1,13,"(0.0, 0.02461978404713738, 0.021341916203915463, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
20,0,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.03067309130548321, 0.03657044786356052, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
21,0,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.007935106137733274)",2
22,0,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.02060519561303988, 0.00476393156717078)",2
23,0,1,13,"(0.0, 0.02461978404713738, 0.02177684293004037, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
24,0,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",22
25,0,2,11,"(0.0, 0.0, 0.1277955723152412, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
26,0,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01880285755602477, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
27,0,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.02675925106575389, 0.0)",1
28,0,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",261
29,0,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.12091246042813268, 0.04680655119389624, 0.026121609841380632, 0.0)",1
30,0,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030460721926705292, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
31,0,2,13,"(0.0, 0.022517996603784868, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
32,0,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.004747666944252888)",1
33,0,2,13,"(0.0, 0.02461978404713738, 0.02008528261135942, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
34,0,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",254
35,0,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022372796948515697, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
36,0,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.0374529278115794, 0.007334219044371001, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
37,0,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",17
38,0,3,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.2024160572804637, 0.08028238650273146, 0.026121609841380632, 0.0)",1
39,0,3,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.17088611658708927, 0.08028238650273146, 0.026121609841380632, 0.0)",6
40,0,3,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.03502994588864642, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
41,0,3,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.033122126772745335, 0.0)",3
42,0,3,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",165
43,0,3,13,"(0.0, 0.028339935260958144, 0.023035932332134326, 0.0, 0.026868075802536376, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",9
44,0,3,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.020871863621917553, 0.022173256981297827, 0.0, 0.0, 0.010774765774245606, 0.00476393156717078)",1
45,0,3,13,"(0.0, 0.02461978404713738, 0.025082645822777548, 0.0, 0.01810411441758469, 0.018277131597236984, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
46,0,3,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",288
47,0,3,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.020575403727585078, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
48,0,3,13,"(0.0, 0.027306263890205865, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
49,0,3,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.02701506077762701, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
50,0,3,13,"(0.0, 0.02461978404713738, 0.04168103528647711, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",14
51,0,3,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.018277131597236984, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",12
52,0,3,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.029106955950379976, 0.0, 0.0, 0.013767303185764213, 0.00476393156717078)",2
53,0,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",56
54,0,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.04193127202262513, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.04525395620975902, 0.05874522297052942)",1
55,0,4,11,"(0.0, 0.0, 0.10222373938671733, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
56,0,4,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",247
57,0,4,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.010668012663731644, 0.0)",4
58,0,4,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.15777429769088833, 0.026121609841380632, 0.0)",9
59,0,4,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.14264889458340335, 0.09327798977171307, 0.026121609841380632, 0.0)",1
60,0,4,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.017236488430171462, 0.0)",1
61,0,4,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",278
62,0,5,11,"(0.0, 0.0, 0.10270322041092278, 0.02704265172922842, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
63,0,5,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.04815156680321435, 0.0)",5
64,0,5,11,"(0.0, 0.0, 0.04672961523754488, 0.01650583712158267, 0.0, 0.030645849071221472, 0.14617207770506266, 0.08028238650273146, 0.026121609841380632, 0.0)",1
65,0,5,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",487
66,0,5,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.02689111625908133, 0.0)",8
67,0,5,11,"(0.0, 0.0, 0.09864539577037362, 0.018566565536068447, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.03420155159232022, 0.0)",1
68,0,5,11,"(0.0, 0.0, 0.0908299514609075, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
69,0,5,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.175145787676994, 0.08028238650273146, 0.026121609841380632, 0.0)",2
70,0,5,11,"(0.0, 0.0, 0.07757122437551689, 0.01650583712158267, 0.0, 0.03664033566358203, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
71,0,5,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.011514783472500172, 0.00476393156717078)",2
72,0,5,13,"(0.0, 0.024968383989692467, 0.023035932332134326, 0.0, 0.01810411441758469, 0.02045853050228846, 0.0, 0.0, 0.01089208668844536, 0.005152506520811456)",12
73,0,5,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",110
74,0,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",33
75,0,6,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.016965969448518785, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
76,0,6,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",325
77,0,6,11,"(0.0, 0.0, 0.09864539577037362, 0.01147451160861549, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
78,0,6,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.03772192166674329, 0.0)",1
79,0,6,13,"(0.0, 0.02461978404713738, 0.03146937367672055, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
80,0,6,13,"(0.0, 0.036233128985565695, 0.023035932332134326, 0.0, 0.01810411441758469, 0.021751883976315514, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",10
81,0,6,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",188
82,0,6,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00320363582728848)",1
83,0,6,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01279876409103915, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
84,0,6,13,"(0.0, 0.013020432744093364, 0.023035932332134326, 0.0, 0.01669549105496584, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
85,0,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",94
86,0,7,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.06963880509227702, 0.026121609841380632, 0.0)",1
87,0,7,11,"(0.0, 0.0, 0.09864539577037362, 0.017308487446777623, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",5
88,0,7,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",204
89,0,7,11,"(0.0, 0.0, 0.1288197110301726, 0.01650583712158267, 0.0, 0.03495795496324131, 0.16773790467281977, 0.08028238650273146, 0.055121729907675554, 0.0)",1
90,0,7,13,"(0.0, 0.02461978404713738, 0.020145618728940034, 0.0, 0.01627686189547143, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
91,0,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",288
92,0,7,13,"(0.0, 0.02461978404713738, 0.04814139676966338, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
93,0,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.009446075965889266, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",12
94,0,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",44
95,0,8,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.21886811925821004, 0.09286056045572323, 0.026121609841380632, 0.0)",1
96,0,8,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",222
97,0,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.005177617084140397)",1
98,0,8,13,"(0.0, 0.02461978404713738, 0.01638860444614659, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
99,0,8,13,"(0.0, 0.01917975213402543, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
100,0,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.015874951997869473, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
101,0,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",260
102,0,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.012698018415379242, 0.00476393156717078)",1
103,0,9,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",291
104,0,9,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.2343424618814796, 0.08028238650273146, 0.026121609841380632, 0.0)",1
105,0,9,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.04732632060381874, 0.16773790467281977, 0.08028238650273146, 0.027436643790718675, 0.0)",1
106,0,9,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.20083298759222365, 0.08028238650273146, 0.026121609841380632, 0.0)",2
107,0,9,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.21745207151209442, 0.04599664694519218, 0.026121609841380632, 0.0)",1
108,0,9,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.009806182976981704, 0.00476393156717078)",2
109,0,9,13,"(0.0, 0.04294116259789483, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
110,0,9,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",257
111,0,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",130
112,0,10,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",216
113,0,10,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.04445849186320495, 0.026121609841380632, 0.0)",2
114,0,10,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.10123569899992821, 0.026121609841380632, 0.0)",1
115,0,10,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.01737417940540175, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
116,0,10,13,"(0.0, 0.02794090821324469, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
117,0,10,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",249
118,0,10,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00382422868672683)",1
119,0,10,13,"(0.0, 0.02461978404713738, 0.010365369834048252, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",7
120,0,10,13,"(0.0, 0.013766932959566129, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
121,0,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.03410048063363605, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
122,0,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",58
123,0,11,11,"(0.0, 0.0, 0.09864539577037362, 0.014760624776592677, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
124,0,11,11,"(0.0, 0.0, 0.08458417692431001, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.024581584074507338, 0.0)",5
125,0,11,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",284
126,0,11,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.017451409654564203, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
127,0,11,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.04810347473302388, 0.026121609841380632, 0.0)",1
128,0,11,11,"(0.0, 0.0, 0.09864539577037362, 0.015431381911861733, 0.0, 0.022199589542219587, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
129,0,11,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.40465173014488137, 0.08028238650273146, 0.026121609841380632, 0.0)",1
130,0,11,13,"(0.0, 0.02461978404713738, 0.026786780022550083, 0.0, 0.029319059824119413, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",4
131,0,11,13,"(0.0, 0.02461978404713738, 0.027152747525168126, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
132,0,11,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",268
133,0,11,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.02664193535081547, 0.0, 0.0, 0.013723404546310665, 0.0025059471948290055)",1
134,0,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",31
135,0,12,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.17175061728861618, 0.10318981053965276, 0.026121609841380632, 0.0)",1
136,0,12,11,"(0.0, 0.0, 0.12247949579814149, 0.01650583712158267, 0.0, 0.014966448636447851, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
137,0,12,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.04908566099032773, 0.026121609841380632, 0.0)",1
138,0,12,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.10318981053965276, 0.026121609841380632, 0.0)",13
139,0,12,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",185
140,0,12,13,"(0.0, 0.03401045171441826, 0.02257487172422183, 0.0, 0.01810411441758469, 0.030968705162651586, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
141,0,12,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",300
142,0,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",27
143,0,13,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.040870923647460256, 0.0)",2
144,0,13,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.17451007569503127, 0.08028238650273146, 0.026121609841380632, 0.0)",2
145,0,13,11,"(0.0, 0.0, 0.09864539577037362, 0.017335854447670992, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",6
146,0,13,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",260
147,0,13,11,"(0.0, 0.0, 0.09864539577037362, 0.01499724180618395, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
148,0,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.02541402792494143, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
149,0,13,13,"(0.0, 0.027613878307427585, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",5
150,0,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.020021360694517352, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
