,round,tube,nut,amount
0,0.0,0.0,0.0,0.21341893542420798
1,0.0,0.0,1.0,0.8973187741196795
2,0.0,0.0,2.0,437.51011691599035
3,0.0,0.0,3.0,0.12601094350740105
4,0.0,1.0,0.0,0.08260275124327432
5,0.0,1.0,1.0,0.9167467426282776
6,0.0,1.0,2.0,0.08165502752165033
7,0.0,1.0,3.0,0.2800584349615951
8,0.0,2.0,0.0,0.16628139716889478
9,0.0,2.0,1.0,0.9621329798150234
10,0.0,2.0,2.0,364.16605827947143
11,0.0,2.0,3.0,0.3314432389397455
12,0.0,3.0,0.0,0.11150026279292313
13,0.0,3.0,1.0,0.9947528577985624
14,0.0,3.0,2.0,0.2569027530659702
15,0.0,3.0,3.0,0.07612964764931723
16,0.0,4.0,0.0,0.19322559705841158
17,0.0,4.0,1.0,0.7948810669010486
18,0.0,4.0,2.0,188.14991889086323
19,0.0,4.0,3.0,0.07548502289795839
20,0.0,5.0,0.0,0.08530557798835192
21,0.0,5.0,1.0,0.10834761845508512
22,0.0,5.0,2.0,1467.3328157605324
23,0.0,5.0,3.0,0.21885983125135455
24,0.0,6.0,0.0,0.19486990934968135
25,0.0,6.0,1.0,0.7628897135585003
26,0.0,6.0,2.0,652.9888640897694
27,0.0,6.0,3.0,0.2988925294046069
28,0.0,7.0,0.0,0.03485286199307602
29,0.0,7.0,1.0,0.2849137987220041
30,0.0,7.0,2.0,0.5910263192388259
31,0.0,7.0,3.0,0.08491983485221954
32,0.0,8.0,0.0,0.1408666130080829
33,0.0,8.0,1.0,0.23281852742716946
34,0.0,8.0,2.0,0.9864957461340996
35,0.0,8.0,3.0,0.17523893813377
36,0.0,9.0,0.0,0.1834487056331171
37,0.0,9.0,1.0,0.8913977590549249
38,0.0,9.0,2.0,684.5838051315967
39,0.0,9.0,3.0,0.2705883134593338
40,0.0,10.0,0.0,0.0593392591034424
41,0.0,10.0,1.0,0.15145647539537535
42,0.0,10.0,2.0,0.9211160360809393
43,0.0,10.0,3.0,0.0858501967607408
44,0.0,11.0,0.0,0.10133594378646904
45,0.0,11.0,1.0,0.07828954899752016
46,0.0,11.0,2.0,3.0147970418483294
47,0.0,11.0,3.0,0.1982592967724306
48,0.0,12.0,0.0,0.17463733560880332
49,0.0,12.0,1.0,0.6804194668180494
50,0.0,12.0,2.0,70.0896987446909
51,0.0,12.0,3.0,0.25364711434144294
52,0.0,13.0,0.0,0.2264722426471555
53,0.0,13.0,1.0,0.2827660187913613
54,0.0,13.0,2.0,305.85211923241496
55,0.0,13.0,3.0,0.07720515784119186
56,0.0,14.0,0.0,0.13755550875919886
57,0.0,14.0,1.0,0.31790520050038085
58,0.0,14.0,2.0,727.2801947637603
59,0.0,14.0,3.0,0.1893724242574244
60,0.0,15.0,0.0,0.040710668827357965
61,0.0,15.0,1.0,0.10732055240004573
62,0.0,15.0,2.0,0.9206754212857403
63,0.0,15.0,3.0,0.15628905722338327
64,0.0,16.0,0.0,0.21645909426952334
65,0.0,16.0,1.0,0.7844025723717074
66,0.0,16.0,2.0,120.3368614162573
67,0.0,16.0,3.0,0.24755635847212898
68,0.0,17.0,0.0,0.024069856223144726
69,0.0,17.0,1.0,0.060177407847078423
70,0.0,17.0,2.0,0.9389535502437107
71,0.0,17.0,3.0,0.32755033524714783
72,0.0,18.0,0.0,0.22010232041506583
73,0.0,18.0,1.0,0.7592079677135832
74,0.0,18.0,2.0,20.669280577275202
75,0.0,18.0,3.0,0.29120815179685466
76,0.0,19.0,0.0,0.06133484680503204
77,0.0,19.0,1.0,0.1355599446943631
78,0.0,19.0,2.0,1.318256060326057
79,0.0,19.0,3.0,0.0927043109271537
80,0.0,20.0,0.0,0.06666792377582076
81,0.0,20.0,1.0,0.05594665788916897
82,0.0,20.0,2.0,0.85753965529527
83,0.0,20.0,3.0,0.30579113175744244
