,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,11.0,28.0,238.0,0.20687843365296724,22378.0,8.4999969642868
1,0.0,0.0,13.0,14.0,297.0,0.19127942787624583,34795.0,21.214270561235313
2,0.0,1.0,11.0,21.0,212.0,-0.0,18847.0,10.095233287984149
3,0.0,1.0,13.0,9.0,369.0,0.28207558386607257,41648.0,40.99995444449506
4,0.0,2.0,6.0,3.0,22.0,-0.0,2311.0,7.33330888897037
5,0.0,2.0,11.0,30.0,266.0,0.12357214971695105,23475.0,8.866663711112096
6,0.0,2.0,13.0,12.0,258.0,0.10147546157778686,31661.0,21.499982083348264
7,0.0,3.0,6.0,2.0,19.0,0.336495757583516,1746.0,9.499952500237498
8,0.0,3.0,11.0,20.0,176.0,0.30385105824855824,15880.0,8.7999956000022
9,0.0,3.0,13.0,13.0,333.0,0.6323414465104974,38192.0,25.61536491125776
10,0.0,4.0,6.0,1.0,57.0,0.08831978220001763,4569.0,56.99943000569994
11,0.0,4.0,11.0,26.0,263.0,0.3016630900195292,25570.0,10.115380724853567
12,0.0,4.0,13.0,10.0,278.0,-0.0,31181.0,27.799972200027803
13,0.0,5.0,11.0,27.0,508.0,0.24398550553306814,38712.0,18.814807846367465
14,0.0,5.0,13.0,4.0,124.0,0.3988459656393782,8095.0,30.99992250019375
15,0.0,6.0,6.0,1.0,33.0,-0.0,2597.0,32.99967000329997
16,0.0,6.0,11.0,20.0,328.0,0.06208926613669044,27612.0,16.399991800004102
17,0.0,6.0,13.0,14.0,203.0,0.34343635193296573,22669.0,14.499989642864541
18,0.0,7.0,6.0,3.0,94.0,-0.0,8480.0,31.333228889237034
19,0.0,7.0,11.0,25.0,211.0,0.17203032159743786,19987.0,8.43999662400135
20,0.0,7.0,13.0,18.0,293.0,0.09786970967823919,32681.0,16.277768734572927
21,0.0,8.0,6.0,1.0,56.0,0.5195798391305154,5078.0,55.99944000559994
22,0.0,8.0,11.0,16.0,223.0,0.028721642421347306,19065.0,13.937491289067944
23,0.0,8.0,13.0,10.0,265.0,0.12396671631061008,34077.0,26.499973500026503
24,0.0,9.0,11.0,18.0,296.0,0.1081859235537083,25555.0,16.44443530864705
25,0.0,9.0,13.0,10.0,260.0,0.07030144571094546,28995.0,25.999974000026
26,0.0,10.0,6.0,3.0,130.0,-0.0,13149.0,43.33318888937037
27,0.0,10.0,11.0,22.0,219.0,0.08109716168453954,18892.0,9.954540929754122
28,0.0,10.0,13.0,10.0,261.0,0.24324287236399894,27531.0,26.0999739000261
29,0.0,11.0,6.0,2.0,60.0,0.1461447460085638,5196.0,29.999850000749994
30,0.0,11.0,11.0,24.0,294.0,0.19937611699870542,25938.0,12.24999489583546
31,0.0,11.0,13.0,7.0,274.0,0.12433362382825577,28371.0,39.14280122456968
32,0.0,12.0,6.0,2.0,31.0,-0.0,2690.0,15.499922500387498
33,0.0,12.0,11.0,16.0,201.0,0.3326075484247968,18197.0,12.562492148442407
34,0.0,12.0,13.0,14.0,301.0,0.02227723353007071,35359.0,21.499984642868114
35,0.0,13.0,6.0,3.0,27.0,-0.0,2361.0,8.9999700001
36,0.0,13.0,11.0,18.0,271.0,0.21724660832750414,22331.0,15.055547191362672
37,0.0,13.0,13.0,15.0,304.0,0.24444088714240905,31322.0,20.266653155564562
38,0.0,14.0,11.0,16.0,327.0,0.1037045205446556,25635.0,20.437487226570482
39,0.0,14.0,13.0,4.0,300.0,0.30718535601087055,29574.0,74.99981250046875
40,0.0,15.0,6.0,4.0,116.0,-0.0,12156.0,28.99992750018125
41,0.0,15.0,11.0,19.0,254.0,0.09736763777963303,23510.0,13.368414016624202
42,0.0,15.0,13.0,10.0,237.0,0.19799908610962447,26276.0,23.6999763000237
43,0.0,16.0,11.0,7.0,226.0,0.1493837097827118,16215.0,32.285668163331195
44,0.0,16.0,13.0,9.0,402.0,0.13558504228940463,36541.0,44.66661703709218
45,0.0,17.0,6.0,4.0,85.0,-0.0,8178.0,21.249946875132814
46,0.0,17.0,11.0,20.0,240.0,0.2438611456729119,21469.0,11.999994000003
47,0.0,17.0,13.0,14.0,310.0,0.04344090020222118,31283.0,22.14284132654191
48,0.0,18.0,6.0,2.0,50.0,0.098039113279732,4449.0,24.999875000624996
49,0.0,18.0,11.0,11.0,208.0,0.3112243018719528,18650.0,18.909073719023894
50,0.0,18.0,13.0,15.0,271.0,0.18934094330083756,34650.0,18.066654622230253
51,0.0,19.0,6.0,3.0,154.0,0.19547208562224336,12507.0,51.33316222279259
52,0.0,19.0,11.0,19.0,312.0,0.14658848836595534,25988.0,16.421043988924218
53,0.0,19.0,13.0,4.0,132.0,0.5471293956489114,10827.0,32.99991750020625
54,0.0,20.0,6.0,5.0,88.0,0.21641408919322774,8668.0,17.599964800070403
55,0.0,20.0,11.0,21.0,270.0,0.20168029050870062,25260.0,12.857136734696793
56,0.0,20.0,13.0,13.0,225.0,0.05699237982394682,24097.0,17.30767899409308
