,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,416.15934760368316
2,0.0,0.0,2.0,362.5707649460564
3,0.0,0.0,3.0,689.7867947844662
4,0.0,0.0,4.0,402.754590460817
5,0.0,0.0,5.0,567.2363153153304
6,0.0,0.0,6.0,459.801325782919
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,411.9918819125788
12,0.0,1.0,2.0,357.61648955107364
13,0.0,1.0,3.0,689.6368402872066
14,0.0,1.0,4.0,398.3903105888722
15,0.0,1.0,5.0,579.9565338139264
16,0.0,1.0,6.0,499.79165342490785
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,420.87039577623574
22,0.0,2.0,2.0,368.17125017516804
23,0.0,2.0,3.0,689.956308563977
24,0.0,2.0,4.0,407.68812422910213
25,0.0,2.0,5.0,592.3774798026018
26,0.0,2.0,6.0,531.832348899512
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
