,round,tube,tox,amount
0,0.0,0.0,0.0,598.0928403476939
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,658.0447288212782
3,0.0,0.0,3.0,696.7387644263634
4,0.0,0.0,4.0,634.2456437583295
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,697.3650587815681
7,0.0,0.0,7.0,588.6943913324424
8,0.0,0.0,8.0,580.3001602273279
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,642.650573333744
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,676.3891883952394
13,0.0,1.0,3.0,698.1647021562602
14,0.0,1.0,4.0,662.9959794372187
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,698.517156510966
17,0.0,1.0,7.0,637.3614880092609
18,0.0,1.0,8.0,632.6375378685163
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,585.0879517728179
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,652.6906042566299
23,0.0,2.0,3.0,696.322581643954
24,0.0,2.0,4.0,625.8543974597062
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,697.0288005926046
27,0.0,2.0,7.0,574.4901190966241
28,0.0,2.0,8.0,565.0246576621969
29,0.0,2.0,9.0,700.0
