,round,tube,tox,amount
0,0.0,0.0,0.0,164.785126333795
1,0.0,0.0,1.0,433.3992329883679
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,269.93709519714315
7,0.0,0.0,7.0,509.02031004220356
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,491.9405673458788
10,0.0,1.0,0.0,148.60987072419948
11,0.0,1.0,1.0,435.6126509488797
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,240.0628544644458
17,0.0,1.0,7.0,503.2485248148095
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,481.99216572204324
20,0.0,2.0,0.0,159.77509141046954
21,0.0,2.0,1.0,436.33444760888693
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,264.6966654078502
27,0.0,2.0,7.0,507.23258895407184
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,490.3968349712909
