,round,tube,tox,amount
0,0.0,0.0,0.0,660.4003861907688
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,626.3225446726768
4,0.0,0.0,4.0,630.1227789360173
5,0.0,0.0,5.0,699.9279919066128
6,0.0,0.0,6.0,666.239087244164
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,683.0428464049768
9,0.0,0.0,9.0,636.4904065311653
10,0.0,1.0,0.0,662.5139437168805
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,630.2549451491566
14,0.0,1.0,4.0,633.8523488049318
15,0.0,1.0,5.0,699.931835207925
16,0.0,1.0,6.0,668.0410146969734
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,683.9479037061626
19,0.0,1.0,9.0,639.8801158324482
20,0.0,2.0,0.0,663.6468105508766
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,632.3627118045492
24,0.0,2.0,4.0,635.85139825467
25,0.0,2.0,5.0,699.9338952174286
26,0.0,2.0,6.0,669.006847811679
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,684.4330144195987
29,0.0,2.0,9.0,641.6970000179355
