,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0.0,0.0,3.0,444.7969304072338
4,0,0,4,700
5,0.0,0.0,5.0,381.8699361269806
6,0,0,6,0
7,0,0,7,0
8,0.0,0.0,8.0,428.83539992669733
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0.0,1.0,3.0,451.6465656720806
14,0,1,4,700
15,0.0,1.0,5.0,390.6650536654584
16,0,1,6,0
17,0,1,7,0
18,0.0,1.0,8.0,436.3320964063836
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0.0,2.0,3.0,462.16693719278425
24,0,2,4,700
25,0.0,2.0,5.0,403.2363035859612
26,0.0,2.0,6.0,19.5820254127848
27,0,2,7,0
28,0.0,2.0,8.0,447.0474557647986
29,0,2,9,700
