,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,558.2466594005831
3,0.0,0.0,3.0,671.5624337469341
4,0,0,4,700
5,0.0,0.0,5.0,640.4108986510336
6,0.0,0.0,6.0,461.7404338172035
7,0.0,0.0,7.0,550.1290473924254
8,0.0,0.0,8.0,601.4818501322991
9,0.0,0.0,9.0,583.6809666848684
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,564.634925283894
13,0.0,1.0,3.0,672.6913881932715
14,0,1,4,700
15,0.0,1.0,5.0,642.7765504906639
16,0.0,1.0,6.0,471.19919671663496
17,0.0,1.0,7.0,556.0788349662824
18,0.0,1.0,8.0,605.3929620167818
19,0.0,1.0,9.0,588.2987630422028
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,561.2069793930716
23,0.0,2.0,3.0,672.0000886749889
24,0,2,4,700
25,0.0,2.0,5.0,641.3279765624009
26,0.0,2.0,6.0,465.4072551045219
27,0.0,2.0,7.0,552.4355654818205
28,0.0,2.0,8.0,602.9980471728204
29,0.0,2.0,9.0,585.4711198120382
