,round,tube,tox,amount
0,0.0,0.0,0.0,525.3412838425354
1,0.0,0.0,1.0,641.9593364937514
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,548.6233648491838
4,0.0,0.0,4.0,686.482826778728
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,603.9452782540984
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,586.5203329675223
9,0.0,0.0,9.0,405.36177587244447
10,0.0,1.0,0.0,527.7425614763297
11,0.0,1.0,1.0,642.1247274640026
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,549.0547232632418
14,0.0,1.0,4.0,686.5213449185829
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,602.0431440404856
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,586.8437012941475
19,0.0,1.0,9.0,406.2013683032993
20,0.0,2.0,0.0,534.2054900157481
21,0.0,2.0,1.0,644.5339681930867
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,555.3382964136085
24,0.0,2.0,4.0,687.0824364413108
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,606.9299805935984
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,591.5541890663684
29,0.0,2.0,9.0,418.43166284218296
