,round,tube,sp,st,final_pop
0,0,0,8,"(0.0, 0.0, 0.011655373080368283, 0.0, 0.010356952248039147, 0.0, 0.0, 0.0, 0.05320373686437985, 0.13928468330545538)",66
1,0,0,8,"(0.0, 0.0, 0.010700276679894911, 0.0, 0.019259755965841837, 0.0, 0.0, 0.0, 0.06565720813367307, 0.09635620751447488)",115
2,0,0,8,"(0.0, 0.0, 0.010700276679894911, 0.0, 0.019259755965841837, 0.0, 0.0, 0.0, 0.05320373686437985, 0.09635620751447488)",228
3,0,0,8,"(0.0, 0.0, 0.010700276679894911, 0.0, 0.010356952248039147, 0.0, 0.0, 0.0, 0.05320373686437985, 0.09635620751447488)",104
4,0,0,8,"(0.0, 0.0, 0.01187150570681005, 0.0, 0.018686465171350326, 0.0, 0.0, 0.0, 0.06565720813367307, 0.0816836942531767)",44
5,0,0,8,"(0.0, 0.0, 0.010700276679894911, 0.0, 0.010356952248039147, 0.0, 0.0, 0.0, 0.06704429799689182, 0.09635620751447488)",48
6,0,0,8,"(0.0, 0.0, 0.010700276679894911, 0.0, 0.010356952248039147, 0.0, 0.0, 0.0, 0.06723669196231896, 0.15995618879495455)",27
7,0,0,8,"(0.0, 0.0, 0.015307143438670942, 0.0, 0.019259755965841837, 0.0, 0.0, 0.0, 0.013662458992524076, 0.09635620751447488)",34
8,0,0,8,"(0.0, 0.0, 0.010700276679894911, 0.0, 0.02139604308238719, 0.0, 0.0, 0.0, 0.06565720813367307, 0.09635620751447488)",4
9,0,0,8,"(0.0, 0.0, 0.010700276679894911, 0.0, 0.019259755965841837, 0.0, 0.0, 0.0, 0.09174843523946706, 0.09635620751447488)",9
10,0,1,8,"(0.0, 0.0, 0.010700276679894911, 0.0, 0.010356952248039147, 0.0, 0.0, 0.0, 0.05320373686437985, 0.09635620751447488)",60
11,0,1,8,"(0.0, 0.0, 0.010700276679894911, 0.0, 0.019259755965841837, 0.0, 0.0, 0.0, 0.05320373686437985, 0.09635620751447488)",186
12,0,1,8,"(0.0, 0.0, 0.015307143438670942, 0.0, 0.019259755965841837, 0.0, 0.0, 0.0, 0.013662458992524076, 0.09635620751447488)",28
13,0,1,8,"(0.0, 0.0, 0.01187150570681005, 0.0, 0.018686465171350326, 0.0, 0.0, 0.0, 0.06565720813367307, 0.0816836942531767)",19
14,0,1,8,"(0.0, 0.0, 0.010700276679894911, 0.0, 0.02139604308238719, 0.0, 0.0, 0.0, 0.06565720813367307, 0.09635620751447488)",6
15,0,1,8,"(0.0, 0.0, 0.011655373080368283, 0.0, 0.010356952248039147, 0.0, 0.0, 0.0, 0.05320373686437985, 0.13928468330545538)",19
16,0,1,8,"(0.0, 0.0, 0.010700276679894911, 0.0, 0.010356952248039147, 0.0, 0.0, 0.0, 0.06723669196231896, 0.15995618879495455)",19
17,0,1,8,"(0.0, 0.0, 0.010700276679894911, 0.0, 0.019259755965841837, 0.0, 0.0, 0.0, 0.06565720813367307, 0.09635620751447488)",45
18,0,1,8,"(0.0, 0.0, 0.015307143438670942, 0.0, 0.02580582617464054, 0.0, 0.0, 0.0, 0.013662458992524076, 0.09635620751447488)",31
19,0,1,8,"(0.0, 0.0, 0.010700276679894911, 0.0, 0.019259755965841837, 0.0, 0.0, 0.0, 0.09174843523946706, 0.09635620751447488)",12
20,0,1,8,"(0.0, 0.0, 0.010700276679894911, 0.0, 0.010356952248039147, 0.0, 0.0, 0.0, 0.06704429799689182, 0.09635620751447488)",28
21,0,2,8,"(0.0, 0.0, 0.010700276679894911, 0.0, 0.019259755965841837, 0.0, 0.0, 0.0, 0.05320373686437985, 0.09635620751447488)",108
22,0,2,8,"(0.0, 0.0, 0.01187150570681005, 0.0, 0.018686465171350326, 0.0, 0.0, 0.0, 0.06565720813367307, 0.0816836942531767)",42
23,0,2,8,"(0.0, 0.0, 0.010700276679894911, 0.0, 0.010356952248039147, 0.0, 0.0, 0.0, 0.06704429799689182, 0.09635620751447488)",3
24,0,2,8,"(0.0, 0.0, 0.011655373080368283, 0.0, 0.010356952248039147, 0.0, 0.0, 0.0, 0.05320373686437985, 0.13928468330545538)",20
25,0,2,8,"(0.0, 0.0, 0.010700276679894911, 0.0, 0.019259755965841837, 0.0, 0.0, 0.0, 0.06565720813367307, 0.09635620751447488)",128
26,0,2,8,"(0.0, 0.0, 0.015307143438670942, 0.0, 0.02580582617464054, 0.0, 0.0, 0.0, 0.013662458992524076, 0.09635620751447488)",68
27,0,2,8,"(0.0, 0.0, 0.010700276679894911, 0.0, 0.019259755965841837, 0.0, 0.0, 0.0, 0.09174843523946706, 0.09635620751447488)",2
28,0,2,8,"(0.0, 0.0, 0.010700276679894911, 0.0, 0.010356952248039147, 0.0, 0.0, 0.0, 0.05320373686437985, 0.09635620751447488)",28
29,0,2,8,"(0.0, 0.0, 0.010700276679894911, 0.0, 0.02139604308238719, 0.0, 0.0, 0.0, 0.06565720813367307, 0.09635620751447488)",14
30,0,2,8,"(0.0, 0.0, 0.010700276679894911, 0.0, 0.010356952248039147, 0.0, 0.0, 0.0, 0.06723669196231896, 0.15995618879495455)",46
