,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,547.6365608247073
3,0.0,0.0,3.0,667.7553736626229
4,0,0,4,700
5,0.0,0.0,5.0,634.3634846993352
6,0.0,0.0,6.0,440.3459401293534
7,0.0,0.0,7.0,536.972785026853
8,0.0,0.0,8.0,592.8867931225923
9,0.0,0.0,9.0,573.236110833297
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,551.7127608185699
13,0.0,1.0,3.0,667.9569082878497
14,0,1,4,700
15,0.0,1.0,5.0,635.6973551025894
16,0.0,1.0,6.0,446.63318395371857
17,0.0,1.0,7.0,540.7096179286126
18,0.0,1.0,8.0,595.6734541500548
19,0.0,1.0,9.0,576.3055620859101
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,540.4717711363426
23,0.0,2.0,3.0,666.1900616016629
24,0,2,4,700
25,0.0,2.0,5.0,630.3318683547807
26,0.0,2.0,6.0,428.0869832670344
27,0.0,2.0,7.0,530.4187622162435
28,0.0,2.0,8.0,587.9341210339419
29,0.0,2.0,9.0,567.2512514023731
