,round,tube,tox,amount
0,0.0,0.0,0.0,684.6858186638688
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,594.217081662898
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,640.9197426042065
6,0.0,0.0,6.0,631.0422099828197
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,694.2991003785196
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,660.6209574073562
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,678.0066195095951
16,0.0,1.0,6.0,674.329581818421
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,688.5982007570391
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,621.2419148147123
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,656.0132390191902
26,0.0,2.0,6.0,648.659163636842
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
