,round,tube,tox,amount
0,0.0,0.0,0.0,699.044931861182
1,0.0,0.0,1.0,699.4714324368806
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,699.1124775678047
4,0.0,0.0,4.0,699.1392632487193
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,699.2724857639498
7,0.0,0.0,7.0,698.8225741911212
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,699.7953425416819
11,0.0,1.0,1.0,699.8867355221887
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,699.8098166216724
14,0.0,1.0,4.0,699.8155564104399
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,699.844104092275
17,0.0,1.0,7.0,699.747694469526
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,699.9317808472273
21,0.0,2.0,1.0,699.9622451740629
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,699.9366055405575
24,0.0,2.0,4.0,699.93851880348
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,699.948034697425
27,0.0,2.0,7.0,699.9158981565087
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
