,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,605.6520676615975
3,0.0,0.0,3.0,644.1535546384737
4,0.0,0.0,4.0,547.9157049605508
5,0.0,0.0,5.0,679.3763215777968
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,513.1697724033328
13,0.0,1.0,3.0,589.4114175185601
14,0.0,1.0,4.0,398.83872648968025
15,0.0,1.0,5.0,659.1604560057492
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,547.8173181773208
23,0.0,2.0,3.0,609.9199991484991
24,0.0,2.0,4.0,454.6888913346754
25,0.0,2.0,5.0,666.7341232229434
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
