,round,tube,tox,amount
0,0.0,0.0,0.0,652.0921103118964
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,611.1289432463313
4,0.0,0.0,4.0,611.4296269365991
5,0.0,0.0,5.0,699.8118798781193
6,0.0,0.0,6.0,627.5933172265413
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,680.5396211889031
9,0.0,0.0,9.0,620.6997827235192
10,0.0,1.0,0.0,651.2677359051311
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,612.2026473405114
14,0.0,1.0,4.0,613.544559495448
15,0.0,1.0,5.0,699.8152085961518
16,0.0,1.0,6.0,624.4364967566677
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,680.2732616190806
19,0.0,1.0,9.0,618.6440930020178
20,0.0,2.0,0.0,653.6694636482927
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,615.0262823150568
24,0.0,2.0,4.0,617.5172460801609
25,0.0,2.0,5.0,699.8246241128679
26,0.0,2.0,6.0,631.6781249263414
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,681.4714015658666
29,0.0,2.0,9.0,625.723912704627
