,round,tube,tox,amount
0,0.0,0.0,0.0,491.43967379502334
1,0.0,0.0,1.0,686.4026454110667
2,0.0,0.0,2.0,470.70555958720877
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,348.0846036336669
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,692.3329242556654
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,486.30759342887654
11,0.0,1.0,1.0,685.9405988985453
12,0.0,1.0,2.0,465.98764607506644
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,348.4367754018553
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,692.1442591839842
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,491.6870029692962
21,0.0,2.0,1.0,685.9714634594359
22,0.0,2.0,2.0,474.22162100872026
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,380.129393966662
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,692.3420165482765
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
