,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,596.5622845939506
3,0.0,0.0,3.0,396.51952042626937
4,0,0,4,700
5,0.0,0.0,5.0,614.4198182058241
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,501.3467591994674
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,600.6305716102147
13,0.0,1.0,3.0,408.4556473011971
14,0,1,4,700
15,0.0,1.0,5.0,617.7857543257005
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,509.159948007002
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,599.0821937159649
23,0.0,2.0,3.0,403.91279304282875
24,0,2,4,700
25,0.0,2.0,5.0,616.5046890860461
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,506.18627166980605
