,round,tube,tox,amount
0,0.0,0.0,0.0,688.457488075031
1,0.0,0.0,1.0,684.6386950964016
2,0.0,0.0,2.0,690.051171348846
3,0.0,0.0,3.0,683.6795239395428
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,684.8910954712993
6,0.0,0.0,6.0,688.0403359636038
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,690.9528006552313
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,686.4034849331471
11,0.0,1.0,1.0,681.9051333950573
12,0.0,1.0,2.0,688.2807659604558
13,0.0,1.0,3.0,680.7752766385107
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,682.2024487041045
16,0.0,1.0,6.0,685.9121001284303
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,689.3428412287035
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,688.3709502257369
21,0.0,2.0,1.0,684.5235265527315
22,0.0,2.0,2.0,689.9765818452742
23,0.0,2.0,3.0,683.5571641874445
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,684.7778192527778
26,0.0,2.0,6.0,687.9506705934729
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,690.884970950699
29,0.0,2.0,9.0,700.0
