,round,tube,tox,amount
0,0.0,0.0,0.0,479.42027784200525
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,606.1025992306215
6,0.0,0.0,6.0,566.2828931577616
7,0.0,0.0,7.0,369.3365624643729
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,488.2672978101135
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,600.6313420174193
16,0.0,1.0,6.0,583.1756517894247
17,0.0,1.0,7.0,360.9086867156641
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,473.7766034094343
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,607.934682461251
26,0.0,2.0,6.0,584.7880435828184
27,0.0,2.0,7.0,374.0905843954896
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
