,round,tube,sp,st,final_pop
0,0,0,0,"(0.024813876635783928, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.027170435625833267, 0.0653493347250943, 0.0, 0.0)",31
1,0,0,0,"(0.05049225560052683, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.027170435625833267, 0.0653493347250943, 0.0, 0.0)",88
2,0,0,0,"(0.02804720865544551, 0.0, 0.0, 0.0, 0.0, 0.02690716103236862, 0.027170435625833267, 0.07259635956499554, 0.0, 0.0)",47
3,0,0,0,"(0.05049225560052683, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.027170435625833267, 0.06365214302646444, 0.0, 0.0)",103
4,0,0,0,"(0.05049225560052683, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.015085631920833951, 0.0653493347250943, 0.0, 0.0)",3
5,0,0,0,"(0.05049225560052683, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.019483982649973877, 0.0653493347250943, 0.0, 0.0)",7
6,0,1,0,"(0.05049225560052683, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.019483982649973877, 0.0653493347250943, 0.0, 0.0)",95
7,0,1,0,"(0.05049225560052683, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.027170435625833267, 0.0653493347250943, 0.0, 0.0)",54
8,0,1,0,"(0.024813876635783928, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.027170435625833267, 0.0653493347250943, 0.0, 0.0)",42
9,0,1,0,"(0.02804720865544551, 0.0, 0.0, 0.0, 0.0, 0.02690716103236862, 0.027170435625833267, 0.07259635956499554, 0.0, 0.0)",82
10,0,1,0,"(0.05049225560052683, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.015085631920833951, 0.0653493347250943, 0.0, 0.0)",43
11,0,2,0,"(0.02804720865544551, 0.0, 0.0, 0.0, 0.0, 0.02690716103236862, 0.027170435625833267, 0.07259635956499554, 0.0, 0.0)",43
12,0,2,0,"(0.05049225560052683, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.027170435625833267, 0.06365214302646444, 0.0, 0.0)",64
13,0,2,0,"(0.05049225560052683, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.019483982649973877, 0.0653493347250943, 0.0, 0.0)",70
14,0,2,0,"(0.05049225560052683, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.027170435625833267, 0.0653493347250943, 0.0, 0.0)",67
15,0,2,0,"(0.05049225560052683, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.015085631920833951, 0.0653493347250943, 0.0, 0.0)",57
16,0,2,0,"(0.024813876635783928, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.027170435625833267, 0.0653493347250943, 0.0, 0.0)",9
