,round,tube,tox,amount
0,0.0,0.0,0.0,619.145299152656
1,0.0,0.0,1.0,446.1599223095932
2,0.0,0.0,2.0,512.3670370196338
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,617.0704248439284
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,628.4112459144206
9,0.0,0.0,9.0,561.8185660055333
10,0.0,1.0,0.0,619.1067142321845
11,0.0,1.0,1.0,446.0387865053984
12,0.0,1.0,2.0,512.2774961162786
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,617.030849766307
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,628.3770828249023
19,0.0,1.0,9.0,561.7526240184211
20,0.0,2.0,0.0,617.3511003507463
21,0.0,2.0,1.0,440.52710741452995
22,0.0,2.0,2.0,508.2033850136269
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,615.2301837345238
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,626.82266225182
29,0.0,2.0,9.0,558.7522636047973
