,round,tube,tox,amount
0,0.0,0.0,0.0,656.2865105472304
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,612.6849798202406
4,0.0,0.0,4.0,629.2194576238417
5,0.0,0.0,5.0,699.8042163105555
6,0.0,0.0,6.0,662.7519900458606
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,679.9512800249805
9,0.0,0.0,9.0,630.3667071040732
10,0.0,1.0,0.0,656.8731181405669
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,609.2716562066576
14,0.0,1.0,4.0,624.6184871055215
15,0.0,1.0,5.0,699.8004222684906
16,0.0,1.0,6.0,660.0303772544378
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,678.8489929839927
19,0.0,1.0,9.0,625.3037449427161
20,0.0,2.0,0.0,655.67913337407
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,604.316831606293
24,0.0,2.0,4.0,624.4387590346605
25,0.0,2.0,5.0,699.7829423104487
26,0.0,2.0,6.0,659.1331759147105
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,677.9500237863008
29,0.0,2.0,9.0,623.1554982935494
