,round,tube,sp,st,final_pop
0,0,0,1,"(0.018189318644911273, 0.0, 0.0, 0.05870703729474682, 0.059050523799366365, 0.0, 0.0, 0.0, 0.10575462327782745, 0.0)",37
1,0,0,1,"(0.018189318644911273, 0.0, 0.0, 0.05870703729474682, 0.0929188032627796, 0.0, 0.0, 0.0, 0.0919018580324225, 0.0)",187
2,0,0,1,"(0.018189318644911273, 0.0, 0.0, 0.06336204735277573, 0.0581383383645405, 0.0, 0.0, 0.0, 0.0919018580324225, 0.0)",78
3,0,0,1,"(0.018189318644911273, 0.0, 0.0, 0.05870703729474682, 0.0929188032627796, 0.0, 0.0, 0.0, 0.10575462327782745, 0.0)",188
4,0,0,1,"(0.018189318644911273, 0.0, 0.0, 0.05870703729474682, 0.03544667144836394, 0.0, 0.0, 0.0, 0.10575462327782745, 0.0)",314
5,0,0,1,"(0.018189318644911273, 0.0, 0.0, 0.043642038331707204, 0.03544667144836394, 0.0, 0.0, 0.0, 0.10575462327782745, 0.0)",46
6,0,0,1,"(0.024359756925697574, 0.0, 0.0, 0.05870703729474682, 0.0929188032627796, 0.0, 0.0, 0.0, 0.10575462327782745, 0.0)",16
7,0,0,1,"(0.018189318644911273, 0.0, 0.0, 0.043642038331707204, 0.021924065807576568, 0.0, 0.0, 0.0, 0.17193568067952683, 0.0)",10
8,0,0,1,"(0.019448631644519036, 0.0, 0.0, 0.05870703729474682, 0.0929188032627796, 0.0, 0.0, 0.0, 0.10575462327782745, 0.0)",22
9,0,1,1,"(0.018189318644911273, 0.0, 0.0, 0.05870703729474682, 0.0929188032627796, 0.0, 0.0, 0.0, 0.10575462327782745, 0.0)",127
10,0,1,1,"(0.018189318644911273, 0.0, 0.0, 0.043642038331707204, 0.021924065807576568, 0.0, 0.0, 0.0, 0.17193568067952683, 0.0)",11
11,0,1,1,"(0.018189318644911273, 0.0, 0.0, 0.05870703729474682, 0.03544667144836394, 0.0, 0.0, 0.0, 0.10575462327782745, 0.0)",214
12,0,1,1,"(0.018189318644911273, 0.0, 0.0, 0.06336204735277573, 0.0581383383645405, 0.0, 0.0, 0.0, 0.0919018580324225, 0.0)",92
13,0,1,1,"(0.019448631644519036, 0.0, 0.0, 0.05870703729474682, 0.0929188032627796, 0.0, 0.0, 0.0, 0.10575462327782745, 0.0)",31
14,0,1,1,"(0.018189318644911273, 0.0, 0.0, 0.05870703729474682, 0.059050523799366365, 0.0, 0.0, 0.0, 0.10575462327782745, 0.0)",57
15,0,1,1,"(0.018189318644911273, 0.0, 0.0, 0.043642038331707204, 0.03544667144836394, 0.0, 0.0, 0.0, 0.10575462327782745, 0.0)",129
16,0,1,1,"(0.0240693928336182, 0.0, 0.0, 0.05870703729474682, 0.0929188032627796, 0.0, 0.0, 0.0, 0.10575462327782745, 0.0)",11
17,0,1,1,"(0.018189318644911273, 0.0, 0.0, 0.05870703729474682, 0.0929188032627796, 0.0, 0.0, 0.0, 0.0919018580324225, 0.0)",141
18,0,1,1,"(0.0240693928336182, 0.0, 0.0, 0.03181730183226127, 0.0929188032627796, 0.0, 0.0, 0.0, 0.10575462327782745, 0.0)",5
19,0,1,1,"(0.024359756925697574, 0.0, 0.0, 0.05870703729474682, 0.0929188032627796, 0.0, 0.0, 0.0, 0.10575462327782745, 0.0)",22
20,0,2,1,"(0.018189318644911273, 0.0, 0.0, 0.05870703729474682, 0.03544667144836394, 0.0, 0.0, 0.0, 0.10575462327782745, 0.0)",194
21,0,2,1,"(0.018189318644911273, 0.0, 0.0, 0.05870703729474682, 0.0929188032627796, 0.0, 0.0, 0.0, 0.10575462327782745, 0.0)",192
22,0,2,1,"(0.018189318644911273, 0.0, 0.0, 0.06336204735277573, 0.0581383383645405, 0.0, 0.0, 0.0, 0.0919018580324225, 0.0)",74
23,0,2,1,"(0.018189318644911273, 0.0, 0.0, 0.043642038331707204, 0.03544667144836394, 0.0, 0.0, 0.0, 0.10575462327782745, 0.0)",159
24,0,2,1,"(0.019448631644519036, 0.0, 0.0, 0.05870703729474682, 0.0929188032627796, 0.0, 0.0, 0.0, 0.10575462327782745, 0.0)",59
25,0,2,1,"(0.018189318644911273, 0.0, 0.0, 0.05870703729474682, 0.0929188032627796, 0.0, 0.0, 0.0, 0.0919018580324225, 0.0)",61
26,0,2,1,"(0.0240693928336182, 0.0, 0.0, 0.05870703729474682, 0.0929188032627796, 0.0, 0.0, 0.0, 0.10575462327782745, 0.0)",11
27,0,2,1,"(0.024359756925697574, 0.0, 0.0, 0.05870703729474682, 0.0929188032627796, 0.0, 0.0, 0.0, 0.10575462327782745, 0.0)",28
28,0,2,1,"(0.0240693928336182, 0.0, 0.0, 0.03181730183226127, 0.0929188032627796, 0.0, 0.0, 0.0, 0.10575462327782745, 0.0)",87
29,0,2,1,"(0.018189318644911273, 0.0, 0.0, 0.043642038331707204, 0.021924065807576568, 0.0, 0.0, 0.0, 0.17193568067952683, 0.0)",17
30,0,2,1,"(0.018189318644911273, 0.0, 0.0, 0.05870703729474682, 0.059050523799366365, 0.0, 0.0, 0.0, 0.10575462327782745, 0.0)",2
