,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.9543917112025794,40.0,669.0,48374.0,16.724983275016726,0.43946100048361836,0.9791371633308175
1,0.0,1.0,1.047203917806888,40.0,621.0,35435.0,15.524984475015525,0.5878250702644403,0.8608976191763299
2,0.0,2.0,0.9161029017919924,40.0,597.0,31564.0,14.924985075014927,0.553927012961737,0.725257977727398
3,0.0,3.0,0.5181207742941379,40.0,614.0,36677.0,15.349984650015351,0.4194386969296906,0.8093770512748901
4,0.0,4.0,1.1874848994997063,40.0,870.0,45258.0,21.749978250021748,0.6758124883118124,0.9537918027966176
5,0.0,5.0,1.0515085160178423,40.0,725.0,50422.0,18.124981875018126,0.510615132162996,0.999146289526962
6,0.0,6.0,0.9343144266747343,40.0,826.0,47270.0,20.649979350020654,0.4611969397432051,0.7323491136476049
7,0.0,7.0,0.9035101551373207,40.0,886.0,58438.0,22.149977850022154,0.6212204864537653,0.9992584622931941
8,0.0,8.0,0.3641175977876051,40.0,600.0,34009.0,14.999985000015,0.42859606827127805,0.7424153122370718
9,0.0,9.0,0.9993017522301385,40.0,359.0,18681.0,8.974991025008975,0.43138752705692984,0.41755925504050617
10,0.0,10.0,1.1119712685409597,40.0,739.0,49954.0,18.474981525018478,0.477129863099346,0.94613488855613
11,0.0,11.0,0.5728583576984938,40.0,530.0,39465.0,13.249986750013251,0.42920261892438316,0.4878993426849185
12,0.0,12.0,0.9422380669422634,40.0,947.0,61369.0,23.674976325023675,0.6385772120680409,0.9996668212135251
13,0.0,13.0,0.8268829432015322,40.0,337.0,31530.0,8.424991575008425,0.2827108370512039,0.357718935271527
14,0.0,14.0,0.6871816223222209,40.0,519.0,33586.0,12.974987025012975,0.4326833484653343,0.6774004961058402
15,0.0,15.0,0.8271620918786656,40.0,461.0,37709.0,11.524988475011526,0.319325953007754,0.43567854965026753
16,0.0,16.0,0.6581091225494802,40.0,929.0,58200.0,23.224976775023226,0.46310885308629846,0.7800045593069624
17,0.0,17.0,0.8118935462166057,40.0,689.0,50073.0,17.224982775017224,0.45139061054082175,0.4999999532412358
18,0.0,18.0,0.5135463767573867,40.0,536.0,32641.0,13.399986600013401,0.4598877084524533,0.7490870749646756
19,0.0,19.0,1.256151459176138,40.0,693.0,51184.0,17.324982675017324,0.5980806298179471,0.9997351807946258
20,0.0,20.0,0.979302908339073,40.0,318.0,24167.0,7.949992050007951,0.3980605485352663,0.38453008351567086
21,1.0,0.0,0.8767790862818827,41.0,663.0,47503.0,11.621515932939655,0.430157537558442,0.9417968483845641
22,1.0,1.0,0.9801744240069616,22.0,489.0,26896.0,24.61533979594856,0.47785345142870006,0.5871117003378253
23,1.0,2.0,0.7569745409125075,31.0,558.0,37377.0,10.83927243627326,0.46759038745905945,0.557417332250686
24,1.0,3.0,0.45614484576448455,31.0,429.0,37114.0,13.203320346462483,0.36789669239039546,0.6229279453310765
25,1.0,4.0,1.1113593422219255,31.0,812.0,43022.0,22.75716121706331,0.6409348053024635,0.9326704650455172
26,1.0,5.0,0.8679028107055501,41.0,663.0,49442.0,12.265134365727969,0.4642958852716551,0.9697305383958246
27,1.0,6.0,0.6716472658304216,33.0,724.0,46036.0,16.742207891533873,0.4291053562941022,0.6668757461575555
28,1.0,7.0,0.6951235468957075,38.0,791.0,58182.0,20.904713962783333,0.4439877015703104,0.6464117461949384
29,1.0,8.0,0.1425058673927378,35.0,527.0,39448.0,10.802071398686772,0.39090888350468034,0.8673513082574444
30,1.0,9.0,0.6930849910754587,18.0,269.0,13100.0,15.112482809394788,0.3220366146678897,0.33820034254973685
31,1.0,10.0,0.6259303452208028,26.0,709.0,47529.0,26.499949265992466,0.3716782748931724,0.9213351468502748
32,1.0,11.0,0.014916480349150784,26.0,481.0,42899.0,6.99999388892338,0.2676804257032046,0.3087460214418549
33,1.0,12.0,0.84976987674576,34.0,866.0,59578.0,22.606215696764906,0.5738874984795255,0.8879353966787721
34,1.0,13.0,0.12168118283414325,14.0,443.0,36568.0,15.28785102631081,0.252413120246894,0.30326740710731903
35,1.0,14.0,0.3619961740367069,26.0,553.0,35432.0,18.119029086196434,0.4064436406354053,0.809390843098333
36,1.0,15.0,0.46531078984093516,27.0,474.0,39629.0,21.590765414601503,0.3210395979513301,0.38599150293169326
37,1.0,16.0,0.725358199507798,39.0,738.0,54264.0,30.282743012217043,0.4141543814739387,0.5967167793500514
38,1.0,17.0,0.6393247856127898,35.0,710.0,55519.0,16.713026677994453,0.3930737786593621,0.49999993766108386
39,1.0,18.0,0.2440646070251974,27.0,407.0,31206.0,11.635857536057628,0.38053896614685856,0.6787959772717056
40,1.0,19.0,0.9786567536399857,32.0,659.0,51076.0,18.34059406686784,0.4624633816542203,0.6904838279037513
41,1.0,20.0,0.7126684772358495,17.0,309.0,19730.0,15.23027502707526,0.3639666932438185,0.292893185953337
42,2.0,0.0,0.28130249258453055,42.0,402.0,39106.0,6.361105300943691,0.3187826246217942,0.3930281746017946
43,2.0,1.0,0.6603665814986923,20.0,203.0,17788.0,8.015140024124733,0.21080178897437418,0.25748041817753753
44,2.0,2.0,0.6923704500367557,21.0,406.0,24465.0,20.687477746419276,0.42053252340266056,0.4935849771527089
45,2.0,3.0,0.30893096953319577,23.0,485.0,36289.0,32.4997704567975,0.37984995217297624,0.7487657818008249
46,2.0,4.0,1.0552753782655038,33.0,811.0,46748.0,25.997356302665015,0.6389801828094666,0.9501660670888388
47,2.0,5.0,0.8084100130022691,37.0,744.0,52232.0,17.909958348971347,0.48169289697828543,0.9819934227173838
48,2.0,6.0,0.6267757858628364,40.0,644.0,44668.0,16.40475195862374,0.42211000910686813,0.6404911690589081
49,2.0,7.0,0.8000131488721729,46.0,841.0,60209.0,23.587042626726596,0.5122862017309705,0.7675217987442118
50,2.0,8.0,0.07998252574647073,24.0,645.0,37063.0,16.931799121966307,0.3692344163981012,0.8673430499850858
51,2.0,9.0,0.6864210516129141,18.0,328.0,15812.0,19.66231299716486,0.3365236670888705,0.36718203092995383
52,2.0,10.0,0.6349220957509679,38.0,731.0,51441.0,19.487167467546197,0.37141640657885067,0.9997448904106582
53,2.0,11.0,-0.0,34.0,442.0,41506.0,12.999996176471711,0.24953987646276798,0.29289319779818235
54,2.0,12.0,0.8496553285564109,39.0,909.0,60292.0,23.049972366389287,0.6185123679180347,0.9946046667564965
55,2.0,13.0,0.14352504384272638,21.0,430.0,39042.0,14.447345159370311,0.25292493527062787,0.2928931947160194
56,2.0,14.0,0.3856820405687198,29.0,594.0,38809.0,22.775594424042815,0.4099105436996353,0.809340199428884
57,2.0,15.0,0.5459064881110194,31.0,555.0,42311.0,39.499663931876235,0.3624001888481514,0.4751540403921103
58,2.0,16.0,0.5167045161158172,44.0,742.0,58720.0,13.76898618287229,0.3863045487239529,0.5245115672451875
59,2.0,17.0,0.497030138392423,35.0,744.0,59484.0,19.11930692515403,0.3809286281134223,0.4999999329375817
60,2.0,18.0,-0.0,15.0,515.0,36793.0,34.333310444459705,0.34538238030989776,0.7936521323363833
61,2.0,19.0,1.0149794869847417,30.0,701.0,51480.0,27.160632334501962,0.508801078482658,0.7962263793944703
62,2.0,20.0,0.6747510592953522,13.0,319.0,21986.0,18.66662989591289,0.3638036944737115,0.2928932007170757
63,3.0,0.0,0.0740225961475812,22.0,426.0,38003.0,11.999987250040125,0.2668494215062598,0.3174667517144618
64,3.0,1.0,0.6196104268612705,9.0,235.0,18567.0,29.821320791296188,0.22616057751254748,0.28064129280437844
65,3.0,2.0,0.6931109646406269,24.0,470.0,30055.0,20.114268018383314,0.4306527252725628,0.4990505844130877
66,3.0,3.0,0.36665196675389494,21.0,584.0,36361.0,25.944397623590824,0.4040342759643164,0.8093365339743628
67,3.0,4.0,1.062881279400096,45.0,819.0,46078.0,19.004396118375908,0.6509843622206645,0.9557810530379478
