,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0,0,3,700
4,0.0,0.0,4.0,462.1094659445295
5,0,0,5,700
6,0.0,0.0,6.0,76.26089705657546
7,0.0,0.0,7.0,20.030845350436543
8,0,0,8,700
9,0.0,0.0,9.0,459.61519655215557
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0,1,3,700
14,0.0,1.0,4.0,468.1408376369678
15,0,1,5,700
16,0.0,1.0,6.0,92.0749032081724
17,0.0,1.0,7.0,37.27048343594471
18,0,1,8,700
19,0.0,1.0,9.0,465.7098068508132
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0,2,3,700
24,0.0,2.0,4.0,463.69726516127906
25,0,2,5,700
26,0.0,2.0,6.0,80.42404067656875
27,0.0,2.0,7.0,24.569296178055012
28,0,2,8,700
29,0.0,2.0,9.0,461.2196437578775
