,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,533.630382171334
3,0.0,0.0,3.0,666.344929606468
4,0,0,4,700
5,0.0,0.0,5.0,629.477952411959
6,0.0,0.0,6.0,418.02641616879725
7,0.0,0.0,7.0,522.6318871640524
8,0.0,0.0,8.0,583.4065039415784
9,0.0,0.0,9.0,576.6038347192504
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,540.757335561475
13,0.0,1.0,3.0,667.786647879113
14,0,1,4,700
15,0.0,1.0,5.0,632.4989808467001
16,0.0,1.0,6.0,430.10562038555304
17,0.0,1.0,7.0,530.2299948568943
18,0.0,1.0,8.0,588.4011443263256
19,0.0,1.0,9.0,577.3251399269639
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,532.1119327935816
23,0.0,2.0,3.0,666.0377610178502
24,0,2,4,700
25,0.0,2.0,5.0,628.8343002795849
26,0.0,2.0,6.0,415.45285364879425
27,0.0,2.0,7.0,521.01305492723
28,0.0,2.0,8.0,582.3423593949329
29,0.0,2.0,9.0,586.7577311036592
