,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,380.93256669163003
2,0.0,0.0,2.0,412.85926605660666
3,0,0,3,700
4,0.0,0.0,4.0,465.3426998898492
5,0.0,0.0,5.0,414.8295490147644
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,583.4404302031107
9,0.0,0.0,9.0,636.2444325168858
10,0,1,0,700
11,0.0,1.0,1.0,421.37911062967794
12,0.0,1.0,2.0,488.76459978405404
13,0,1,3,700
14,0.0,1.0,4.0,495.053363622457
15,0.0,1.0,5.0,449.0095139240957
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,581.1193863967111
19,0.0,1.0,9.0,632.8999993150309
20,0,2,0,700
21,0.0,2.0,1.0,430.1740873845413
22,0.0,2.0,2.0,467.8839118554906
23,0,2,3,700
24,0.0,2.0,4.0,492.63162586033724
25,0.0,2.0,5.0,448.76896525299924
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,589.6957416965312
29,0.0,2.0,9.0,644.0402836697338
