,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,652.0264750821664
3,0.0,0.0,3.0,671.6035023585459
4,0.0,0.0,4.0,622.6690025223124
5,0.0,0.0,5.0,689.5133838531152
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,621.3767230513305
13,0.0,1.0,3.0,653.4612955320614
14,0.0,1.0,4.0,573.2630874671255
15,0.0,1.0,5.0,682.8136013148296
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,656.0242688253186
23,0.0,2.0,3.0,673.9698771620004
24,0.0,2.0,4.0,629.11325231212
25,0.0,2.0,5.0,690.3872685320221
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
