,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.8109695669563118,40.0,682.0,51651.0,17.04998295001705,0.45439696069849533,0.6652018821688277
1,0.0,1.0,0.8020834056678929,40.0,764.0,45622.0,19.0999809000191,0.42209966381677066,0.9998557454048277
2,0.0,2.0,0.887515806067259,40.0,691.0,71680.0,17.274982725017274,0.3209874337852573,0.9998896229029651
3,0.0,3.0,0.6795760600755213,40.0,694.0,77389.0,17.34998265001735,0.30407760135982653,0.9997992459803849
4,0.0,4.0,0.7351869519461806,40.0,339.0,30554.0,8.474991525008475,0.367585762811808,0.42456864510505576
5,0.0,5.0,0.7569801544706936,40.0,358.0,25814.0,8.94999105000895,0.35926194610444373,0.4876685793555371
6,0.0,6.0,0.7480749730136107,40.0,566.0,23580.0,14.14998585001415,0.46589520940843465,0.9411988000066612
7,0.0,7.0,0.9472180486614785,40.0,477.0,39446.0,11.924988075011926,0.3097832591122619,0.5757980860302788
8,0.0,8.0,0.780352409786368,40.0,200.0,10026.0,4.999995000005001,0.4666975831581457,0.44556919448113164
9,0.0,9.0,0.2171093452626795,40.0,533.0,56734.0,13.324986675013326,0.2317053403857272,0.4999999700080937
10,0.0,10.0,0.7513823491589653,40.0,942.0,93681.0,23.54997645002355,0.32721990459315076,0.9998363474903363
11,0.0,11.0,0.19134962352139281,40.0,438.0,53556.0,10.949989050010949,0.20806757619983773,0.5208539613121298
12,0.0,12.0,0.7733851681494273,40.0,292.0,22242.0,7.2999927000073,0.38384492532307635,0.3293027858899332
13,0.0,13.0,0.9416436508116446,40.0,360.0,22476.0,8.999991000009,0.554072125424848,0.49999994827476313
14,0.0,14.0,0.58462935329342,40.0,800.0,67399.0,19.999980000020003,0.43487432822514993,0.49999988142108853
15,0.0,15.0,0.17624581169883222,40.0,492.0,57331.0,12.299987700012299,0.1955277700469661,0.546559237556445
16,0.0,16.0,0.8103811083736623,40.0,762.0,70608.0,19.049980950019048,0.35579757374185206,0.9997741708750225
17,0.0,17.0,0.8445300963379354,40.0,721.0,57989.0,18.02498197501803,0.4194832208196123,0.6677048572135429
18,0.0,18.0,0.8368139788319192,40.0,437.0,26500.0,10.924989075010926,0.4088160025415196,0.4929294789039462
19,0.0,19.0,0.27830544549695446,40.0,635.0,40838.0,15.874984125015875,0.4937711067123659,0.5921965861470414
20,0.0,20.0,0.6063646289310257,40.0,773.0,65543.0,19.324980675019326,0.3921223615613295,0.9999466868526695
21,1.0,0.0,0.458546524155904,66.0,634.0,57513.0,5.919991941024799,0.32242839051465866,0.5360539349233362
22,1.0,1.0,0.6904296104448987,82.0,713.0,60704.0,6.326576546702463,0.37724744950408984,0.9551046507331095
23,1.0,2.0,0.6677567535694324,68.0,580.0,77321.0,6.284777631576082,0.2628100176080169,0.9997546557718854
24,1.0,3.0,0.6638745287533372,61.0,569.0,71493.0,9.886587486441911,0.2549111931465332,0.777118267591407
25,1.0,4.0,0.6374530635766821,32.0,245.0,30161.0,5.778980209323681,0.2804618437670089,0.29339245539613135
26,1.0,5.0,0.6172417697303416,35.0,325.0,25283.0,6.703698388482419,0.2632098253070929,0.37670649176973847
27,1.0,6.0,0.6576512227922426,73.0,438.0,32524.0,4.003262421313376,0.4092720983567649,0.7835999065062587
28,1.0,7.0,0.6447933729908576,45.0,391.0,39473.0,5.699994356584503,0.27186280943959273,0.3417358194934267
29,1.0,8.0,0.691378423820677,12.0,185.0,6859.0,15.699972600049087,0.37170197345780875,0.3617558649909681
30,1.0,9.0,-0.0,51.0,392.0,59807.0,3.9199992160001567,0.1308017927727113,0.49999999639496107
31,1.0,10.0,0.6848692657136302,90.0,895.0,100172.0,5.426722679300862,0.285086628566694,0.9997505138505162
32,1.0,11.0,0.01582607678030915,34.0,449.0,62517.0,4.999995208367122,0.13513016802194444,0.5001537559417644
33,1.0,12.0,0.6854284351999519,29.0,274.0,22470.0,9.427878057280868,0.3610540578750071,0.29289321351664654
34,1.0,13.0,0.641317327350994,25.0,376.0,21759.0,14.86109836613835,0.5534978074611367,0.4999998816948046
35,1.0,14.0,0.5026935133224069,104.0,813.0,75825.0,4.181417300800231,0.43981251201908933,0.4999999419018514
36,1.0,15.0,0.344844203198932,51.0,479.0,63608.0,8.656881283281441,0.1770463280682728,0.722691853878464
37,1.0,16.0,0.7206029586603385,67.0,546.0,70468.0,6.40280488865675,0.28295913829684727,0.8640152322446047
38,1.0,17.0,0.6362586439102886,83.0,802.0,71095.0,7.66796154720298,0.3753628214060908,0.7172109130747604
39,1.0,18.0,0.7271526572025515,39.0,347.0,24420.0,9.725383531470813,0.28546557268338346,0.3962876661010528
40,1.0,19.0,-0.0,71.0,456.0,46503.0,3.4029845667187213,0.2723943051897285,0.31578357121991874
41,1.0,20.0,0.47846697356203566,82.0,616.0,74283.0,3.9819870821204146,0.3359477557775311,0.9998306978448999
42,2.0,0.0,0.46465034589324505,53.0,605.0,54617.0,8.642847059263543,0.33518788783326237,0.5708187283422363
43,2.0,1.0,0.6612673645776543,60.0,649.0,53987.0,11.149995693751837,0.36411661296528763,0.921011045645714
44,2.0,2.0,0.5529208783584603,66.0,663.0,82591.0,6.880713109755952,0.24980515623523047,0.9997317353761287
45,2.0,3.0,0.6660107432902109,61.0,677.0,82978.0,10.998380038779178,0.2697271977896619,0.9997336627615371
46,2.0,4.0,0.684399679283535,20.0,265.0,26735.0,16.49997366671489,0.27986083081382296,0.2928931859350562
