,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,419.3239509357297
2,0.0,0.0,2.0,436.0078195050927
3,0,0,3,700
4,0.0,0.0,4.0,581.7495175200099
5,0.0,0.0,5.0,515.1235522862694
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,557.1160463802979
9,0.0,0.0,9.0,634.5638916925091
10,0,1,0,700
11,0.0,1.0,1.0,405.3401485000319
12,0.0,1.0,2.0,423.94847787453614
13,0,1,3,700
14,0.0,1.0,4.0,588.1895678658179
15,0.0,1.0,5.0,530.239538378651
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,564.8976624517118
19,0.0,1.0,9.0,636.5446463831987
20,0,2,0,700
21,0.0,2.0,1.0,382.68056167240104
22,0.0,2.0,2.0,403.0913740636166
23,0,2,3,700
24,0.0,2.0,4.0,583.781548195499
25,0.0,2.0,5.0,537.2571654472432
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,559.5713816203834
29,0.0,2.0,9.0,629.7431709446548
