,round,tube,tox,amount
0,0,0,0,0
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,130.2095720093828
5,0.0,0.0,5.0,308.1213545874655
6,0,0,6,700
7,0.0,0.0,7.0,264.75056101303255
8,0,0,8,0
9,0,0,9,700
10,0.0,1.0,0.0,395.2113387435448
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,468.12209576659916
15,0.0,1.0,5.0,540.5238232370257
16,0,1,6,700
17,0.0,1.0,7.0,522.8739501873072
18,0.0,1.0,8.0,405.4180218146817
19,0,1,9,700
20,0.0,2.0,0.0,174.42511872244026
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,300.1517855488204
25,0.0,2.0,5.0,425.00068630087833
26,0,2,6,700
27,0.0,2.0,7.0,394.5654007675217
28,0.0,2.0,8.0,192.02543305577694
29,0,2,9,700
