,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,102.65230546852571
2,0.0,0.0,2.0,691.6546897646056
3,0.0,0.0,3.0,439.34353407588657
4,0.0,0.0,4.0,315.92162369903616
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,120.47053522136558
10,0,1,0,700
11,0.0,1.0,1.0,87.7393103461786
12,0.0,1.0,2.0,691.4568652684154
13,0.0,1.0,3.0,432.8361538005144
14,0.0,1.0,4.0,314.12874785860777
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,106.00237846673247
20,0,2,0,700
21,0.0,2.0,1.0,83.37775309095696
22,0.0,2.0,2.0,691.3819656773195
23,0.0,2.0,3.0,430.9329605506196
24,0.0,2.0,4.0,300.97410495940903
25,0,2,5,700
26,0.0,2.0,6.0,0.0
27,0.0,2.0,7.0,0.0
28,0,2,8,700
29,0.0,2.0,9.0,101.77092170401303
