,round,tube,tox,amount
0,0.0,0.0,0.0,668.646898158412
1,0.0,0.0,1.0,673.843191902146
2,0.0,0.0,2.0,559.5157724759455
3,0.0,0.0,3.0,606.4525598628258
4,0.0,0.0,4.0,404.81078866728535
5,0.0,0.0,5.0,678.336917417381
6,0.0,0.0,6.0,673.3768888463355
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,0.0
9,0.0,0.0,9.0,0.0
10,0.0,1.0,0.0,669.6210758532908
11,0.0,1.0,1.0,520.4506581028484
12,0.0,1.0,2.0,571.3422763405702
13,0.0,1.0,3.0,395.0437566980822
14,0.0,1.0,4.0,434.47264552047534
15,0.0,1.0,5.0,556.3453115823102
16,0.0,1.0,6.0,674.0954909384127
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,0.0
20,0.0,2.0,0.0,667.0444994147911
21,0.0,2.0,1.0,684.7827573351035
22,0.0,2.0,2.0,573.3292790229323
23,0.0,2.0,3.0,617.3972407605103
24,0.0,2.0,4.0,425.32678404398996
25,0.0,2.0,5.0,687.1650209463951
26,0.0,2.0,6.0,671.7858121790143
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,0.0
29,0.0,2.0,9.0,0.0
30,0.0,3.0,0.0,520.3491844253506
31,0.0,3.0,1.0,422.80533396026215
32,0.0,3.0,2.0,573.6687812685187
33,0.0,3.0,3.0,603.1581808041548
34,0.0,3.0,4.0,355.0031066291897
35,0.0,3.0,5.0,699.9065574602636
36,0.0,3.0,6.0,653.536953656582
37,0.0,3.0,7.0,619.4223120005588
38,0.0,3.0,8.0,0.0
39,0.0,3.0,9.0,0.0
40,0.0,4.0,0.0,538.5288926515659
41,0.0,4.0,1.0,460.0416598414974
42,0.0,4.0,2.0,587.4235921248144
43,0.0,4.0,3.0,605.1268516377752
44,0.0,4.0,4.0,385.74886909388755
45,0.0,4.0,5.0,699.8967231822899
46,0.0,4.0,6.0,654.7280616073791
47,0.0,4.0,7.0,630.2787346208587
48,0.0,4.0,8.0,0.0
49,0.0,4.0,9.0,0.0
50,0.0,5.0,0.0,667.6437103363795
51,0.0,5.0,1.0,700.0
52,0.0,5.0,2.0,584.8868822404064
53,0.0,5.0,3.0,639.4095734584007
54,0.0,5.0,4.0,447.1008759593297
55,0.0,5.0,5.0,699.8773452530725
56,0.0,5.0,6.0,672.2359018071135
57,0.0,5.0,7.0,700.0
58,0.0,5.0,8.0,0.0
59,0.0,5.0,9.0,0.0
60,0.0,6.0,0.0,479.0874568682274
61,0.0,6.0,1.0,470.99236850451007
62,0.0,6.0,2.0,572.8370359140073
63,0.0,6.0,3.0,563.2792482500619
64,0.0,6.0,4.0,372.9789068335565
65,0.0,6.0,5.0,699.915513966161
66,0.0,6.0,6.0,633.0673477044702
67,0.0,6.0,7.0,567.9739543473237
68,0.0,6.0,8.0,0.0
69,0.0,6.0,9.0,0.0
70,0.0,7.0,0.0,666.6567824722622
71,0.0,7.0,1.0,699.8494225415723
72,0.0,7.0,2.0,567.2088333215316
73,0.0,7.0,3.0,637.9350631920203
74,0.0,7.0,4.0,414.74143609871766
75,0.0,7.0,5.0,699.8746311724047
76,0.0,7.0,6.0,671.5233343047415
77,0.0,7.0,7.0,699.9562286546192
78,0.0,7.0,8.0,0.0
79,0.0,7.0,9.0,0.0
80,0.0,8.0,0.0,560.8805585109848
81,0.0,8.0,1.0,507.3109183617977
82,0.0,8.0,2.0,589.2750655384145
83,0.0,8.0,3.0,605.6618852682343
84,0.0,8.0,4.0,395.56601294363554
85,0.0,8.0,5.0,699.8800215669164
86,0.0,8.0,6.0,655.2853283980855
87,0.0,8.0,7.0,643.766647133962
88,0.0,8.0,8.0,0.0
89,0.0,8.0,9.0,0.0
90,0.0,9.0,0.0,656.4268641433981
91,0.0,9.0,1.0,686.8941999829292
92,0.0,9.0,2.0,588.7383954856408
93,0.0,9.0,3.0,623.7602692334993
94,0.0,9.0,4.0,465.16761989700257
95,0.0,9.0,5.0,686.9749597821618
96,0.0,9.0,6.0,661.3577159501466
97,0.0,9.0,7.0,700.0
98,0.0,9.0,8.0,0.0
99,0.0,9.0,9.0,0.0
100,0.0,10.0,0.0,659.4862769987178
101,0.0,10.0,1.0,690.692626283582
102,0.0,10.0,2.0,582.0329878794261
103,0.0,10.0,3.0,627.8041354577495
104,0.0,10.0,4.0,451.05095194353686
105,0.0,10.0,5.0,690.7197897303139
106,0.0,10.0,6.0,664.1984348208813
107,0.0,10.0,7.0,700.0
108,0.0,10.0,8.0,0.0
109,0.0,10.0,9.0,0.0
110,0.0,11.0,0.0,667.618735966414
111,0.0,11.0,1.0,605.2324297953313
112,0.0,11.0,2.0,485.90019748890376
113,0.0,11.0,3.0,576.574504621038
114,0.0,11.0,4.0,463.5855962780796
115,0.0,11.0,5.0,683.7825023530739
116,0.0,11.0,6.0,604.6159631560154
117,0.0,11.0,7.0,591.2064478899073
118,0.0,11.0,8.0,0.0
119,0.0,11.0,9.0,0.0
120,0.0,12.0,0.0,509.93114788495075
121,0.0,12.0,1.0,404.61431805880085
122,0.0,12.0,2.0,586.7129192080205
123,0.0,12.0,3.0,599.4524975957379
124,0.0,12.0,4.0,369.95476199048454
125,0.0,12.0,5.0,699.9057146474099
126,0.0,12.0,6.0,651.6238213009007
127,0.0,12.0,7.0,614.262391670926
128,0.0,12.0,8.0,0.0
129,0.0,12.0,9.0,0.0
130,0.0,13.0,0.0,532.3252597938736
131,0.0,13.0,1.0,509.2382358658027
132,0.0,13.0,2.0,581.6684442343543
133,0.0,13.0,3.0,523.9293837554202
134,0.0,13.0,4.0,408.3119931835771
135,0.0,13.0,5.0,665.807688663572
136,0.0,13.0,6.0,641.5704559045577
137,0.0,13.0,7.0,603.3192317118717
138,0.0,13.0,8.0,0.0
139,0.0,13.0,9.0,0.0
140,0.0,14.0,0.0,479.10060706186516
141,0.0,14.0,1.0,341.1283723741539
142,0.0,14.0,2.0,576.278387271437
143,0.0,14.0,3.0,597.074177362371
144,0.0,14.0,4.0,338.62844651748793
145,0.0,14.0,5.0,699.9245173558834
146,0.0,14.0,6.0,650.1200449621754
147,0.0,14.0,7.0,595.4258102636311
148,0.0,14.0,8.0,0.0
149,0.0,14.0,9.0,0.0
150,0.0,15.0,0.0,533.9302924290297
151,0.0,15.0,1.0,454.3783696838806
152,0.0,15.0,2.0,594.4840071593535
153,0.0,15.0,3.0,600.5811460135945
154,0.0,15.0,4.0,392.18871499545287
155,0.0,15.0,5.0,699.8897084758999
156,0.0,15.0,6.0,652.6022643510454
157,0.0,15.0,7.0,629.2813923240645
158,0.0,15.0,8.0,0.0
159,0.0,15.0,9.0,0.0
160,0.0,16.0,0.0,488.3209133912468
161,0.0,16.0,1.0,421.33401549870626
162,0.0,16.0,2.0,591.0116618336722
163,0.0,16.0,3.0,578.6670737834766
164,0.0,16.0,4.0,383.6613063452992
165,0.0,16.0,5.0,699.9056229182966
166,0.0,16.0,6.0,641.2203510658832
167,0.0,16.0,7.0,589.4690892694675
168,0.0,16.0,8.0,0.0
169,0.0,16.0,9.0,0.0
170,0.0,17.0,0.0,537.9388746487165
171,0.0,17.0,1.0,461.8975789087753
172,0.0,17.0,2.0,588.9913344707516
173,0.0,17.0,3.0,604.1387648859798
174,0.0,17.0,4.0,386.8953200815259
175,0.0,17.0,5.0,699.8949710205967
176,0.0,17.0,6.0,654.2017749485635
177,0.0,17.0,7.0,630.0776642390496
178,0.0,17.0,8.0,0.0
179,0.0,17.0,9.0,0.0
180,0.0,18.0,0.0,665.4644700233321
181,0.0,18.0,1.0,602.7284514048961
182,0.0,18.0,2.0,523.6538592244665
183,0.0,18.0,3.0,565.227113754144
184,0.0,18.0,4.0,444.6054918668377
185,0.0,18.0,5.0,687.913248289933
186,0.0,18.0,6.0,631.7564103002034
187,0.0,18.0,7.0,615.656787309444
188,0.0,18.0,8.0,0.0
189,0.0,18.0,9.0,0.0
190,0.0,19.0,0.0,669.6715848686046
191,0.0,19.0,1.0,604.3591748323399
192,0.0,19.0,2.0,517.3658830065893
193,0.0,19.0,3.0,574.2712136743406
194,0.0,19.0,4.0,440.76740126476443
195,0.0,19.0,5.0,688.1472438538899
196,0.0,19.0,6.0,637.3753465547
197,0.0,19.0,7.0,617.1906662720587
198,0.0,19.0,8.0,0.0
199,0.0,19.0,9.0,0.0
200,0.0,20.0,0.0,669.818865711687
201,0.0,20.0,1.0,582.9480573735929
202,0.0,20.0,2.0,513.2762769092345
203,0.0,20.0,3.0,558.2284533527546
204,0.0,20.0,4.0,457.36021472488557
205,0.0,20.0,5.0,685.5045717068353
206,0.0,20.0,6.0,628.5825840627914
207,0.0,20.0,7.0,597.8196691721676
208,0.0,20.0,8.0,0.0
209,0.0,20.0,9.0,0.0
