,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,1.0,1.0,45.0,-0.0,2425.0,44.99955000449995
1,0.0,0.0,8.0,35.0,625.0,0.23117837629881752,70697.0,17.857137755103498
2,0.0,0.0,13.0,21.0,370.0,0.20172100699005868,38789.0,17.61903922902894
3,0.0,1.0,1.0,2.0,365.0,0.2632922073405315,13498.0,182.49908750456248
4,0.0,1.0,2.0,6.0,11.0,-0.0,996.0,1.8333302777828704
5,0.0,1.0,8.0,31.0,457.0,0.04371528964280017,56321.0,14.741930728409443
6,0.0,1.0,13.0,24.0,406.0,0.07937995499046661,39426.0,16.916659618058492
7,0.0,2.0,1.0,3.0,19.0,0.20619205063323187,1383.0,6.333312222292593
8,0.0,2.0,8.0,28.0,617.0,0.14498201035882757,71023.0,22.03570641581914
9,0.0,2.0,13.0,19.0,397.0,0.2771784917690964,41068.0,20.894725844881133
10,0.0,3.0,8.0,29.0,532.0,0.10311439263068493,62518.0,18.344821260406462
11,0.0,3.0,12.0,6.0,70.0,0.07487597323206041,9426.0,11.66664722225463
12,0.0,3.0,13.0,14.0,313.0,0.12470621651334998,31431.0,22.35712688776651
13,0.0,4.0,8.0,23.0,488.0,0.27309685914492726,56350.0,21.217382079399098
14,0.0,4.0,12.0,10.0,72.0,0.07319012915586921,7439.0,7.1999928000072
15,0.0,4.0,13.0,9.0,328.0,0.16147961036421715,33609.0,36.44440395066228
16,0.0,5.0,8.0,24.0,429.0,0.3105889569825885,57220.0,17.874992552086436
17,0.0,5.0,13.0,11.0,406.0,0.2989040588036873,39782.0,36.9090573554024
18,0.0,6.0,3.0,16.0,7.0,-0.0,1148.0,0.4374997265626709
19,0.0,6.0,8.0,45.0,484.0,0.2019787778692907,60976.0,10.755553165432628
20,0.0,6.0,12.0,6.0,62.0,-0.0,9601.0,10.333316111139816
21,0.0,6.0,13.0,19.0,275.0,0.024054366210821347,28780.0,14.473676592801793
22,0.0,7.0,8.0,24.0,693.0,0.19494443657317248,68857.0,28.874987968755015
23,0.0,7.0,12.0,1.0,0.0,,1.0,0.0
24,0.0,7.0,13.0,22.0,398.0,0.23475112989177904,42690.0,18.090900867772334
25,0.0,8.0,8.0,23.0,487.0,0.18008868253643162,56323.0,21.173903837433116
26,0.0,8.0,12.0,1.0,58.0,0.1738965505262752,5866.0,57.99942000579994
27,0.0,8.0,13.0,15.0,391.0,0.14888764092795426,41337.0,26.066649288900475
28,0.0,9.0,6.0,17.0,139.0,0.3621569023287817,17314.0,8.176465778549542
29,0.0,9.0,8.0,20.0,421.0,0.26917719609295043,52799.0,21.049989475005262
30,0.0,9.0,13.0,19.0,390.0,0.06784028021460335,39814.0,20.52630498615527
31,0.0,10.0,6.0,20.0,100.0,0.056001534354847345,13804.0,4.99999750000125
32,0.0,10.0,8.0,24.0,469.0,0.2994116223457354,56574.0,19.54165852430895
33,0.0,10.0,13.0,22.0,419.0,0.11412888103639846,43354.0,19.045445888433687
34,0.0,11.0,6.0,11.0,56.0,-0.0,8214.0,5.090904462814125
35,0.0,11.0,8.0,21.0,443.0,0.2386979147569736,48212.0,21.095228049891404
36,0.0,11.0,9.0,4.0,6.0,-0.0,500.0,1.499996250009375
37,0.0,11.0,11.0,12.0,121.0,0.13193037991022596,8309.0,10.083324930562558
38,0.0,11.0,13.0,15.0,383.0,0.09424487661568612,37696.0,25.53331631112246
39,0.0,12.0,8.0,27.0,516.0,0.2298320215309399,60950.0,19.111104032924434
40,0.0,12.0,12.0,6.0,91.0,0.2726996563646808,12056.0,15.16664138893102
41,0.0,12.0,13.0,12.0,300.0,0.22947173259763498,29464.0,24.999979166684028
42,0.0,13.0,1.0,8.0,67.0,-0.0,6331.0,8.374989531263086
43,0.0,13.0,3.0,14.0,7.0,-0.0,892.0,0.49999964285739795
44,0.0,13.0,8.0,28.0,490.0,0.36811439728781115,56494.0,17.499993750002233
45,0.0,13.0,12.0,4.0,26.0,0.16302362949436594,4485.0,6.4999837500406255
46,0.0,13.0,13.0,14.0,344.0,0.06989355605515787,35847.0,24.5714110204207
