,round,tube,nut,amount
0,0.0,0.0,0.0,0.20259942686694765
1,0.0,0.0,1.0,0.3405054452035194
2,0.0,0.0,2.0,0.955611381184054
3,0.0,0.0,3.0,0.0442842528200707
4,0.0,1.0,0.0,0.15544747346004484
5,0.0,1.0,1.0,0.8474562829458818
6,0.0,1.0,2.0,78.25730477067493
7,0.0,1.0,3.0,0.09377368953062366
8,0.0,2.0,0.0,0.05175117201083573
9,0.0,2.0,1.0,0.36888930585693586
10,0.0,2.0,2.0,0.9795387011414927
11,0.0,2.0,3.0,0.024602155354974675
12,0.0,3.0,0.0,45.76873239757531
13,0.0,3.0,1.0,0.4469966519517333
14,0.0,3.0,2.0,0.8011494208237873
15,0.0,3.0,3.0,0.03534957778172736
16,0.0,4.0,0.0,0.4746637679606013
17,0.0,4.0,1.0,0.308205469623863
18,0.0,4.0,2.0,0.8590919091013491
19,0.0,4.0,3.0,0.09855341102524166
20,0.0,5.0,0.0,0.48467499842628325
21,0.0,5.0,1.0,0.21427146635567368
22,0.0,5.0,2.0,1677.4707754853266
23,0.0,5.0,3.0,0.025459263135920618
24,0.0,6.0,0.0,0.8247193862795092
25,0.0,6.0,1.0,0.2706490530711671
26,0.0,6.0,2.0,0.2415446651851445
27,0.0,6.0,3.0,0.09736968552278089
28,0.0,7.0,0.0,0.39348903127787715
29,0.0,7.0,1.0,0.34662987282757934
30,0.0,7.0,2.0,30.74502361058707
31,0.0,7.0,3.0,0.04691657447604322
32,0.0,8.0,0.0,0.8049511614570067
33,0.0,8.0,1.0,0.24794359324350257
34,0.0,8.0,2.0,0.7110457163272027
35,0.0,8.0,3.0,0.07220799636784853
36,0.0,9.0,0.0,0.855452945883071
37,0.0,9.0,1.0,0.04072773984125
38,0.0,9.0,2.0,0.07744146566702226
39,0.0,9.0,3.0,0.07329288708715102
40,0.0,10.0,0.0,0.28569699558728756
41,0.0,10.0,1.0,0.018313833949703096
42,0.0,10.0,2.0,0.6330929604705889
43,0.0,10.0,3.0,0.05340234821680934
44,0.0,11.0,0.0,0.29337414483218666
45,0.0,11.0,1.0,0.1612700175564148
46,0.0,11.0,2.0,0.7369566261207194
47,0.0,11.0,3.0,0.00998517031982199
48,0.0,12.0,0.0,0.4081774644975136
49,0.0,12.0,1.0,0.28470609914548806
50,0.0,12.0,2.0,0.7132055162502438
51,0.0,12.0,3.0,0.03308981509879878
52,0.0,13.0,0.0,0.05179491654178475
53,0.0,13.0,1.0,0.6852277263726542
54,0.0,13.0,2.0,0.7367198095859444
55,0.0,13.0,3.0,0.0976079420449093
56,0.0,14.0,0.0,0.9721343184888648
57,0.0,14.0,1.0,0.16597663025307813
58,0.0,14.0,2.0,0.05084345991190961
59,0.0,14.0,3.0,0.026587801816554194
60,0.0,15.0,0.0,0.6083851141461695
61,0.0,15.0,1.0,0.31241941300706855
62,0.0,15.0,2.0,0.08089535645315071
63,0.0,15.0,3.0,0.0898954447457001
64,0.0,16.0,0.0,34.134478325007755
65,0.0,16.0,1.0,0.3046730897593716
66,0.0,16.0,2.0,0.11944004646424145
67,0.0,16.0,3.0,0.10064982454563524
68,0.0,17.0,0.0,0.6015493379072099
69,0.0,17.0,1.0,0.3458414883300939
70,0.0,17.0,2.0,0.7707011303598096
71,0.0,17.0,3.0,0.02502688469178134
72,0.0,18.0,0.0,0.684216919138833
73,0.0,18.0,1.0,0.3694549789067222
74,0.0,18.0,2.0,0.5254926656993928
75,0.0,18.0,3.0,0.03865755972281071
76,0.0,19.0,0.0,0.8354269293934584
77,0.0,19.0,1.0,0.18871369216197975
78,0.0,19.0,2.0,0.7196411442805816
79,0.0,19.0,3.0,0.05365742972325331
80,0.0,20.0,0.0,0.8439852329209826
81,0.0,20.0,1.0,0.19356631808625274
82,0.0,20.0,2.0,0.8387164846293466
83,0.0,20.0,3.0,0.06985616381511583
