,round,tube,sp,st,final_pop
59,0,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.3860318379357473)",1
60,0,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.023848883332015045, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
61,0,3,8,"(0.0, 0.0, 0.027445675274007125, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
62,0,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",524
63,0,3,8,"(0.0, 0.0, 0.010572189311587524, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11896914718886654, 0.2614106054857772)",1
64,0,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.18579688720177678)",3
65,0,3,8,"(0.0, 0.0, 0.010660757731568566, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
66,0,3,12,"(0.08297759899492163, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
67,0,3,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",69
68,0,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.004186863397422675, 0.006897022388393312)",1
69,0,3,13,"(0.008454230104447302, 0.0, 0.0, 0.01310323561178273, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.006454771018013457, 0.013558837205131282)",1
70,0,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0025030623010436786, 0.013558837205131282)",1
71,0,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",307
72,0,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.6245135482453625e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
73,0,3,13,"(0.014275500407618316, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
74,0,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.024268584729403696, 0.0, 0.0, 0.0, 0.0911220509163949, 0.21240828662903488)",1
75,0,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",466
76,0,4,8,"(0.0, 0.0, 0.014962089219850422, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
77,0,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10986223135402945, 0.21240828662903488)",1
78,0,4,8,"(0.0, 0.0, 0.022327462485345333, 0.0, 0.024848871154419857, 0.0, 0.0, 0.0, 0.09516594698779623, 0.21240828662903488)",1
79,0,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1642138448091397, 0.21240828662903488)",1
80,0,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0959374010125269, 0.21240828662903488)",1
81,0,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.008141538483426816, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
82,0,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.027980787690929113, 0.0, 0.0, 0.0, 0.09810605472050678, 0.21240828662903488)",10
83,0,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015238811598856315, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
84,0,4,8,"(0.0, 0.0, 0.012592283852453581, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
85,0,4,8,"(0.0, 0.0, 0.00957717447645186, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
86,0,4,8,"(0.0, 0.0, 0.011339356618294853, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.16589580021426698, 0.21240828662903488)",2
87,0,4,12,"(0.10637929682750469, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.012539981565761171, 0.040053280260063745, 0.0, 0.0)",1
88,0,4,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",71
89,0,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.729642956761577e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
90,0,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.016278853047456476, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",5
91,0,4,13,"(0.007053596243595048, 0.0, 0.0, 0.015729601905918704, 0.010334434506810847, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
92,0,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",319
93,0,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.016757216490115644, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
94,0,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.017211806303691835)",1
95,0,5,8,"(0.0, 0.0, 0.012186759035472937, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
96,0,5,8,"(0.0, 0.0, 0.01831940337411499, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
97,0,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.5988684738295085)",1
98,0,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01673959008929956, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
99,0,5,8,"(0.0, 0.0, 0.010385487255532006, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.18831845401322678)",1
100,0,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.013526669246215666, 0.0, 0.0, 0.0, 0.06943334132101958, 0.21240828662903488)",1
101,0,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.3436494351871019)",1
102,0,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",403
103,0,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.10050827687180672)",1
104,0,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.11023683202808904)",17
105,0,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 4.205492836584918e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
106,0,5,13,"(0.006083253029291426, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.186134501449005e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
107,0,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.009296567953792047)",5
108,0,5,13,"(0.005374749241063169, 0.0, 0.0, 0.015729601905918704, 0.012638539196290051, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
109,0,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",382
110,0,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.01673595624378344)",13
111,0,6,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",7
112,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1556669332511186, 0.21242808893837456)",4
113,0,6,8,"(0.0, 0.0, 0.018864516865325837, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.17968772142039546)",1
114,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.18709500552886565)",1
115,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09758013414694498, 0.21240828662903488)",1
116,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.13214813859078153, 0.21240828662903488)",5
117,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.032195159893631975, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
118,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.0186720613479672, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
119,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",468
120,0,6,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",62
121,0,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",274
122,0,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.004054505237753952, 0.0, 0.003258907821275789, 0.013558837205131282)",1
123,0,7,8,"(0.0, 0.0, 0.00897177916621409, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08323028296120724, 0.27225253898839014)",1
124,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.21050910309044757, 0.21240828662903488)",1
125,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09493094458222688, 0.21240828662903488)",6
126,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.13079703268271467, 0.21240828662903488)",1
127,0,7,8,"(0.0, 0.0, 0.013069491107881144, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10716212752118805, 0.21240828662903488)",1
128,0,7,8,"(0.0, 0.0, 0.008617124303164959, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
129,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.021559450170259935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
130,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",673
131,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.21504510308079824, 0.21240828662903488)",1
132,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.2331186738713575, 0.21240828662903488)",2
133,0,7,8,"(0.0, 0.0, 0.01440834439019558, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
134,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.019725643375793384, 0.0, 0.0, 0.0, 0.12559339855959809, 0.21240828662903488)",1
135,0,7,8,"(0.0, 0.0, 0.010015666441652046, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
136,0,7,13,"(0.009101690133513767, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.3834273439587907e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
137,0,7,13,"(0.0072748835206628065, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",9
138,0,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.026381912466553373)",2
139,0,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.597780785749662e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",6
140,0,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",380
141,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",473
142,0,8,8,"(0.0, 0.0, 0.011227445798980855, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
143,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21156893742852895)",3
144,0,8,8,"(0.0, 0.0, 0.016786720785735638, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
145,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07514406005094496, 0.058326854364266524)",5
146,0,8,8,"(0.0, 0.0, 0.004064185131262385, 0.0, 0.031919315646860846, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16699416547911164)",1
147,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06319559107532331, 0.21240828662903488)",1
148,0,8,8,"(0.0, 0.0, 0.014619756105236784, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
149,0,8,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.06613099769704392, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
150,0,8,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",56
151,0,8,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.014277816430793776, 0.04377134538079039, 0.0, 0.0)",1
152,0,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 4.3741120369509736e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
153,0,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.032213948662189795, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
154,0,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",381
155,0,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014967789306675531, 3.544057159152464e-05, 0.0075472774016906614, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
