,round,tube,tox,amount
0,0.0,0.0,0.0,643.3161983108577
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,548.510220040479
3,0.0,0.0,3.0,677.8692261221541
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,470.86698450560186
6,0.0,0.0,6.0,398.5079969634603
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,507.9038307885236
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,679.9994500222964
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,593.046621595801
13,0.0,1.0,3.0,692.1912850620611
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,619.1517472121976
16,0.0,1.0,6.0,593.6202990110152
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,632.219983163635
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,686.448225482397
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,627.0164802212377
23,0.0,2.0,3.0,694.7090482897124
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,645.2196418026581
26,0.0,2.0,6.0,627.9202960588665
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,654.0742876576023
29,0.0,2.0,9.0,700.0
