,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,77.15038621795289
2,0.0,0.0,2.0,691.1537462384529
3,0.0,0.0,3.0,428.2156094065727
4,0.0,0.0,4.0,192.31153991259495
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,139.5127932423579
10,0,1,0,700
11,0.0,1.0,1.0,78.8944829889783
12,0.0,1.0,2.0,691.1785174228263
13,0.0,1.0,3.0,428.976657125892
14,0.0,1.0,4.0,193.73316366306685
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,188.21097998205838
20,0,2,0,700
21,0.0,2.0,1.0,47.322798872131116
22,0.0,2.0,2.0,690.7301088131128
23,0.0,2.0,3.0,415.2001519505861
24,0.0,2.0,4.0,167.9988943675939
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,246.3268435247093
