,round,tube,tox,amount
0,0.0,0.0,0.0,530.5179987544295
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,586.0851734662967
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,688.5810611790383
6,0.0,0.0,6.0,577.7510560677729
7,0.0,0.0,7.0,487.84645115199214
8,0.0,0.0,8.0,656.5095811690104
9,0.0,0.0,9.0,557.3434179727034
10,0.0,1.0,0.0,533.3124713555713
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,604.8227545808307
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,688.1307855631568
16,0.0,1.0,6.0,569.1692361865752
17,0.0,1.0,7.0,473.1640676947083
18,0.0,1.0,8.0,653.4997658278974
19,0.0,1.0,9.0,544.1609545607015
20,0.0,2.0,0.0,548.5152251492513
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,617.8920325067932
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,689.0675275641612
26,0.0,2.0,6.0,577.7442716072537
27,0.0,2.0,7.0,489.7018147260176
28,0.0,2.0,8.0,656.8899214431021
29,0.0,2.0,9.0,549.4846853124421
