,round,tube,sp,st,final_pop
0,0,0,4,"(0.019606708447811982, 0.0, 0.0, 0.010334066233979334, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.01871810179054333)",216
1,0,0,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0017043536325362717, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",95
2,0,0,4,"(0.019606708447811982, 0.0, 0.0, 0.011548022328390908, 0.0, 0.0014291004804860002, 0.01772504202054278, 0.027620616827367193, 0.005662088617961285, 0.029323030803656794)",12
3,0,0,4,"(0.019606708447811982, 0.0, 0.0, 0.009358176181767512, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.01871810179054333)",66
4,0,1,4,"(0.019606708447811982, 0.0, 0.0, 0.010334066233979334, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.01871810179054333)",390
5,0,1,4,"(0.019606708447811982, 0.0, 0.0, 0.011548022328390908, 0.0, 0.0014291004804860002, 0.01772504202054278, 0.027620616827367193, 0.005662088617961285, 0.029323030803656794)",15
6,0,1,4,"(0.019606708447811982, 0.0, 0.0, 0.009358176181767512, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.01871810179054333)",38
7,0,1,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0017043536325362717, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",31
8,0,2,4,"(0.019606708447811982, 0.0, 0.0, 0.010334066233979334, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.01871810179054333)",250
9,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0017043536325362717, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",9
10,0,2,4,"(0.019606708447811982, 0.0, 0.0, 0.011548022328390908, 0.0, 0.0014291004804860002, 0.01772504202054278, 0.027620616827367193, 0.005662088617961285, 0.029323030803656794)",39
11,0,2,4,"(0.019606708447811982, 0.0, 0.0, 0.009358176181767512, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.01871810179054333)",88
