,round,tube,tox,amount
0,0.0,0.0,0.0,82.58663364245677
1,0.0,0.0,1.0,607.4629905649956
2,0.0,0.0,2.0,167.07061612556146
3,0.0,0.0,3.0,583.6335296231125
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,574.4256974330508
6,0.0,0.0,6.0,461.4027083251052
7,0.0,0.0,7.0,683.6567053711057
8,0.0,0.0,8.0,0.0
9,0.0,0.0,9.0,465.89862668325117
10,0.0,1.0,0.0,97.78701005539276
11,0.0,1.0,1.0,602.6800419351061
12,0.0,1.0,2.0,151.57330795186834
13,0.0,1.0,3.0,578.3659735147265
14,0.0,1.0,4.0,0.0
15,0.0,1.0,5.0,571.9426977165975
16,0.0,1.0,6.0,459.8504985450341
17,0.0,1.0,7.0,686.7491235154838
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,461.402121855736
20,0.0,2.0,0.0,104.90449513168657
21,0.0,2.0,1.0,625.223224867401
22,0.0,2.0,2.0,178.1456318709171
23,0.0,2.0,3.0,603.9312487009618
24,0.0,2.0,4.0,0.0
25,0.0,2.0,5.0,570.5430116695322
26,0.0,2.0,6.0,446.2305182611102
27,0.0,2.0,7.0,676.0633161818788
28,0.0,2.0,8.0,0.0
29,0.0,2.0,9.0,458.3342862010279
30,0.0,3.0,0.0,140.07289948179712
31,0.0,3.0,1.0,547.6803865916802
32,0.0,3.0,2.0,95.82750674729276
33,0.0,3.0,3.0,505.3012197154581
34,0.0,3.0,4.0,0.0
35,0.0,3.0,5.0,571.0571967181513
36,0.0,3.0,6.0,437.01397610205277
37,0.0,3.0,7.0,656.4712907721131
38,0.0,3.0,8.0,0.0
39,0.0,3.0,9.0,458.8664598980747
40,0.0,4.0,0.0,44.166438403785605
41,0.0,4.0,1.0,618.4621759269005
42,0.0,4.0,2.0,169.9602370927955
43,0.0,4.0,3.0,594.0499507385285
44,0.0,4.0,4.0,0.0
45,0.0,4.0,5.0,569.4594703261262
46,0.0,4.0,6.0,437.5717516077542
47,0.0,4.0,7.0,667.6006363533344
48,0.0,4.0,8.0,0.0
49,0.0,4.0,9.0,456.0382221585833
50,0.0,5.0,0.0,114.92880690385334
51,0.0,5.0,1.0,627.3753865370705
52,0.0,5.0,2.0,189.36016180530194
53,0.0,5.0,3.0,606.8793236577911
54,0.0,5.0,4.0,0.0
55,0.0,5.0,5.0,573.2758755116815
56,0.0,5.0,6.0,452.5197119814822
57,0.0,5.0,7.0,677.717240603955
58,0.0,5.0,8.0,0.0
59,0.0,5.0,9.0,463.47488774850655
60,0.0,6.0,0.0,119.44941678524862
61,0.0,6.0,1.0,642.1581998165672
62,0.0,6.0,2.0,191.44478905529147
63,0.0,6.0,3.0,626.4367114044113
64,0.0,6.0,4.0,0.0
65,0.0,6.0,5.0,569.6910404529428
66,0.0,6.0,6.0,451.2163848568834
67,0.0,6.0,7.0,685.4286219235081
68,0.0,6.0,8.0,0.0
69,0.0,6.0,9.0,457.02227423765055
70,0.0,7.0,0.0,365.062857556586
71,0.0,7.0,1.0,454.6141388716649
72,0.0,7.0,2.0,0.0
73,0.0,7.0,3.0,394.2122155757571
74,0.0,7.0,4.0,0.0
75,0.0,7.0,5.0,571.8522421680514
76,0.0,7.0,6.0,459.062134225481
77,0.0,7.0,7.0,671.3551238907588
78,0.0,7.0,8.0,0.0
79,0.0,7.0,9.0,461.2077025896598
80,0.0,8.0,0.0,35.99578128638619
81,0.0,8.0,1.0,614.1737779087729
82,0.0,8.0,2.0,181.29120852884583
83,0.0,8.0,3.0,592.5004929340469
84,0.0,8.0,4.0,0.0
85,0.0,8.0,5.0,576.6709205964684
86,0.0,8.0,6.0,467.9294424451632
87,0.0,8.0,7.0,687.0978864324949
88,0.0,8.0,8.0,0.0
89,0.0,8.0,9.0,470.1788395006022
90,0.0,9.0,0.0,98.35918967371613
91,0.0,9.0,1.0,659.6949998719274
92,0.0,9.0,2.0,201.03465756108426
93,0.0,9.0,3.0,648.84824677208
94,0.0,9.0,4.0,0.0
95,0.0,9.0,5.0,567.0050694249821
96,0.0,9.0,6.0,449.0193335891793
97,0.0,9.0,7.0,690.4167216693838
98,0.0,9.0,8.0,0.0
99,0.0,9.0,9.0,452.1365392601868
100,1.0,0.0,0.0,124.55864299590773
101,1.0,0.0,1.0,677.8642840856588
102,1.0,0.0,2.0,225.26972751580257
103,1.0,0.0,3.0,671.5837818175594
104,1.0,0.0,4.0,0.0
105,1.0,0.0,5.0,568.0867220983856
106,1.0,0.0,6.0,451.7182921560613
107,1.0,0.0,7.0,693.0323916347712
108,1.0,0.0,8.0,0.0
109,1.0,0.0,9.0,454.17993442035794
110,1.0,1.0,0.0,137.5476403542733
111,1.0,1.0,1.0,700.0
112,1.0,1.0,2.0,255.01567936195087
113,1.0,1.0,3.0,700.0
114,1.0,1.0,4.0,0.0
115,1.0,1.0,5.0,569.9355934228048
116,1.0,1.0,6.0,459.21740476810487
117,1.0,1.0,7.0,700.0
118,1.0,1.0,8.0,0.0
119,1.0,1.0,9.0,457.7934260087453
120,1.0,2.0,0.0,139.6529584853351
121,1.0,2.0,1.0,700.0
122,1.0,2.0,2.0,245.89363933005868
123,1.0,2.0,3.0,696.0843885482424
124,1.0,2.0,4.0,0.0
125,1.0,2.0,5.0,564.722060420334
126,1.0,2.0,6.0,431.9488979629407
127,1.0,2.0,7.0,679.3640421583975
128,1.0,2.0,8.0,0.0
129,1.0,2.0,9.0,447.34784576875757
130,1.0,3.0,0.0,164.91677605807462
131,1.0,3.0,1.0,700.0
132,1.0,3.0,2.0,236.65289939208466
133,1.0,3.0,3.0,695.4900369915541
134,1.0,3.0,4.0,0.0
135,1.0,3.0,5.0,561.6344376609859
136,1.0,3.0,6.0,423.55883965477835
137,1.0,3.0,7.0,676.2317054038396
138,1.0,3.0,8.0,0.0
139,1.0,3.0,9.0,441.48620328502653
140,1.0,4.0,0.0,151.39841753231065
141,1.0,4.0,1.0,700.0
142,1.0,4.0,2.0,249.1289861119555
143,1.0,4.0,3.0,694.9466599639408
144,1.0,4.0,4.0,0.0
145,1.0,4.0,5.0,564.9275840694692
146,1.0,4.0,6.0,427.2105645846578
147,1.0,4.0,7.0,673.3680133414181
148,1.0,4.0,8.0,0.0
149,1.0,4.0,9.0,447.5164536978995
150,1.0,5.0,0.0,93.66839648239154
151,1.0,5.0,1.0,634.7855839321189
152,1.0,5.0,2.0,168.77368488754826
153,1.0,5.0,3.0,618.9517668424126
154,1.0,5.0,4.0,0.0
155,1.0,5.0,5.0,566.632248780567
156,1.0,5.0,6.0,453.1020660921746
157,1.0,5.0,7.0,693.5401781893607
158,1.0,5.0,8.0,0.0
159,1.0,5.0,9.0,451.6419214613892
160,1.0,6.0,0.0,132.56573808964484
161,1.0,6.0,1.0,690.895960434889
162,1.0,6.0,2.0,230.40453171318438
163,1.0,6.0,3.0,684.8406285145638
164,1.0,6.0,4.0,0.0
165,1.0,6.0,5.0,563.2986269506339
166,1.0,6.0,6.0,429.6318759227856
167,1.0,6.0,7.0,678.8348755132629
168,1.0,6.0,8.0,0.0
169,1.0,6.0,9.0,444.71042786309056
170,1.0,7.0,0.0,666.0288906174557
171,1.0,7.0,1.0,675.0704217820435
172,1.0,7.0,2.0,228.01217009321297
173,1.0,7.0,3.0,669.0176131328667
174,1.0,7.0,4.0,0.0
175,1.0,7.0,5.0,570.4161256134804
176,1.0,7.0,6.0,460.1069931728663
177,1.0,7.0,7.0,697.5305976375718
178,1.0,7.0,8.0,0.0
179,1.0,7.0,9.0,458.68827540420165
180,1.0,8.0,0.0,130.6092532553513
181,1.0,8.0,1.0,699.8684889646811
182,1.0,8.0,2.0,241.30700386225547
183,1.0,8.0,3.0,699.3260819981235
184,1.0,8.0,4.0,0.0
185,1.0,8.0,5.0,565.6407743523853
186,1.0,8.0,6.0,448.96988231017974
187,1.0,8.0,7.0,697.2966722281452
188,1.0,8.0,8.0,0.0
189,1.0,8.0,9.0,449.69952182584126
190,1.0,9.0,0.0,129.2371740474516
191,1.0,9.0,1.0,700.0
192,1.0,9.0,2.0,245.70987807461458
193,1.0,9.0,3.0,700.0
194,1.0,9.0,4.0,0.0
195,1.0,9.0,5.0,567.2156020297887
196,1.0,9.0,6.0,454.1820026634545
197,1.0,9.0,7.0,700.0
198,1.0,9.0,8.0,0.0
199,1.0,9.0,9.0,452.7282447349037
200,2.0,0.0,0.0,146.30133153079294
201,2.0,0.0,1.0,700.0
202,2.0,0.0,2.0,250.83389803264987
203,2.0,0.0,3.0,698.6500083566983
204,2.0,0.0,4.0,0.0
205,2.0,0.0,5.0,567.8350805666553
206,2.0,0.0,6.0,449.2550028914755
207,2.0,0.0,7.0,692.8853077020237
208,2.0,0.0,8.0,0.0
209,2.0,0.0,9.0,453.6277738159903
210,2.0,1.0,0.0,134.55587248381764
211,2.0,1.0,1.0,700.0
212,2.0,1.0,2.0,248.59135546333448
213,2.0,1.0,3.0,700.0
214,2.0,1.0,4.0,0.0
215,2.0,1.0,5.0,568.0578286639591
216,2.0,1.0,6.0,455.74118030540654
217,2.0,1.0,7.0,700.0
218,2.0,1.0,8.0,0.0
219,2.0,1.0,9.0,454.2966432918558
220,2.0,2.0,0.0,167.0220941891362
221,2.0,2.0,1.0,700.0
222,2.0,2.0,2.0,328.48182712950734
223,2.0,2.0,3.0,688.9267677003918
224,2.0,2.0,4.0,0.0
225,2.0,2.0,5.0,584.2054478620892
226,2.0,2.0,6.0,435.81444565472674
227,2.0,2.0,7.0,641.6421272334359
228,2.0,2.0,8.0,0.0
229,2.0,2.0,9.0,482.28284910514645
230,2.0,3.0,0.0,125.80218130729791
231,2.0,3.0,1.0,700.0
232,2.0,3.0,2.0,275.689046542825
233,2.0,3.0,3.0,692.9139414703013
234,2.0,3.0,4.0,0.0
235,2.0,3.0,5.0,571.3684603554069
236,2.0,3.0,6.0,429.9887761911488
237,2.0,3.0,7.0,662.6552310198321
238,2.0,3.0,8.0,0.0
239,2.0,3.0,9.0,459.1281297254905
240,2.0,4.0,0.0,131.45329839593722
241,2.0,4.0,1.0,700.0
242,2.0,4.0,2.0,231.34930402061832
243,2.0,4.0,3.0,696.0399920554095
244,2.0,4.0,4.0,0.0
245,2.0,4.0,5.0,560.4420170345844
246,2.0,4.0,6.0,423.8256928255193
247,2.0,4.0,7.0,679.1300648688473
248,2.0,4.0,8.0,0.0
249,2.0,4.0,9.0,439.3691726757551
250,2.0,5.0,0.0,120.37952730461572
251,2.0,5.0,1.0,685.2870575885524
252,2.0,5.0,2.0,230.04429992628513
253,2.0,5.0,3.0,681.7148100236618
254,2.0,5.0,4.0,0.0
255,2.0,5.0,5.0,567.5785175584573
256,2.0,5.0,6.0,454.85385244267127
257,2.0,5.0,7.0,698.5426077235861
258,2.0,5.0,8.0,0.0
259,2.0,5.0,9.0,453.4040678071822
260,2.0,6.0,0.0,124.69411913305494
261,2.0,6.0,1.0,700.0
262,2.0,6.0,2.0,236.20087168066658
263,2.0,6.0,3.0,696.1761754883107
264,2.0,6.0,4.0,0.0
265,2.0,6.0,5.0,561.9486735537383
266,2.0,6.0,6.0,427.2276102512755
267,2.0,6.0,7.0,679.8477754013398
268,2.0,6.0,8.0,0.0
269,2.0,6.0,9.0,442.20050537979506
270,2.0,7.0,0.0,432.8935993167207
271,2.0,7.0,1.0,503.9849145529427
272,2.0,7.0,2.0,30.027752354122352
273,2.0,7.0,3.0,456.3931825874024
274,2.0,7.0,4.0,0.0
275,2.0,7.0,5.0,570.0117446713824
276,2.0,7.0,6.0,459.3583802720508
277,2.0,7.0,7.0,680.5837021853084
278,2.0,7.0,8.0,0.0
279,2.0,7.0,9.0,457.93523523625464
280,2.0,8.0,0.0,152.5064797065531
281,2.0,8.0,1.0,700.0
282,2.0,8.0,2.0,238.27183369628963
283,2.0,8.0,3.0,700.0
284,2.0,8.0,4.0,0.0
285,2.0,8.0,5.0,565.0415370497584
286,2.0,8.0,6.0,450.157250451298
287,2.0,8.0,7.0,700.0
288,2.0,8.0,8.0,0.0
289,2.0,8.0,9.0,448.67969029710713
290,2.0,9.0,0.0,131.56410461336168
291,2.0,9.0,1.0,700.0
292,2.0,9.0,2.0,234.74644891106885
293,2.0,9.0,3.0,700.0
294,2.0,9.0,4.0,0.0
295,2.0,9.0,5.0,564.0111028102141
296,2.0,9.0,6.0,448.24965223174854
297,2.0,9.0,7.0,700.0
298,2.0,9.0,8.0,0.0
299,2.0,9.0,9.0,446.76081061702126
300,3.0,0.0,0.0,133.44781030957452
301,3.0,0.0,1.0,700.0
302,3.0,0.0,2.0,242.60272158456903
303,3.0,0.0,3.0,699.070738184559
304,3.0,0.0,4.0,0.0
305,3.0,0.0,5.0,565.7028917679118
306,3.0,0.0,6.0,447.2007004124615
307,3.0,0.0,7.0,695.102627550384
308,3.0,0.0,8.0,0.0
309,3.0,0.0,9.0,449.73638227908884
310,3.0,1.0,0.0,123.4752507413877
311,3.0,1.0,1.0,700.0
312,3.0,1.0,2.0,259.9848922847311
313,3.0,1.0,3.0,700.0
314,3.0,1.0,4.0,0.0
315,3.0,1.0,5.0,571.3880439923673
316,3.0,1.0,6.0,461.9062635173104
317,3.0,1.0,7.0,700.0
318,3.0,1.0,8.0,0.0
319,3.0,1.0,9.0,460.4981865624074
320,3.0,2.0,0.0,126.35621239441943
321,3.0,2.0,1.0,700.0
322,3.0,2.0,2.0,355.04346715636956
323,3.0,2.0,3.0,687.0360173062699
324,3.0,2.0,4.0,25.219712585297447
325,3.0,2.0,5.0,590.7391414595145
326,3.0,2.0,6.0,439.40322155443135
327,3.0,2.0,7.0,631.6775416501088
328,3.0,2.0,8.0,0.0
329,3.0,2.0,9.0,494.094088217689
330,3.0,3.0,0.0,137.43683413684914
331,3.0,3.0,1.0,700.0
332,3.0,3.0,2.0,325.7809255102268
333,3.0,3.0,3.0,690.4219724400767
334,3.0,3.0,4.0,0.0
335,3.0,3.0,5.0,584.3886888596297
336,3.0,3.0,6.0,442.88082064233174
337,3.0,3.0,7.0,649.5221179712424
338,3.0,3.0,8.0,0.0
339,3.0,3.0,9.0,482.9054772049076
340,3.0,4.0,0.0,111.6189854769883
341,3.0,4.0,1.0,700.0
342,3.0,4.0,2.0,253.04905011444828
343,3.0,4.0,3.0,694.8848148094263
344,3.0,4.0,4.0,0.0
345,3.0,4.0,5.0,566.0331464345526
346,3.0,4.0,6.0,428.9789936811443
347,3.0,4.0,7.0,673.0420785501368
348,3.0,4.0,8.0,0.0
349,3.0,4.0,9.0,449.5635981535815
350,3.0,5.0,0.0,151.95244861943178
351,3.0,5.0,1.0,700.0
352,3.0,5.0,2.0,251.45923116286684
353,3.0,5.0,3.0,700.0
354,3.0,5.0,4.0,0.0
355,3.0,5.0,5.0,568.8960796622456
356,3.0,5.0,6.0,457.29299802506415
357,3.0,5.0,7.0,700.0
358,3.0,5.0,8.0,0.0
359,3.0,5.0,9.0,455.85763840022406
360,3.0,6.0,0.0,129.5695926997241
361,3.0,6.0,1.0,700.0
362,3.0,6.0,2.0,245.50510740980175
363,3.0,6.0,3.0,696.3958662502051
364,3.0,6.0,4.0,0.0
365,3.0,6.0,5.0,564.8111244894048
366,3.0,6.0,6.0,433.51516299575803
367,3.0,6.0,7.0,681.0055841769307
368,3.0,6.0,8.0,0.0
369,3.0,6.0,9.0,447.572321060193
370,3.0,7.0,0.0,364.30195125711066
371,3.0,7.0,1.0,453.6491767309892
372,3.0,7.0,2.0,0.0
373,3.0,7.0,3.0,393.83611528335064
374,3.0,7.0,4.0,0.0
375,3.0,7.0,5.0,573.4899675196586
376,3.0,7.0,6.0,465.797463386659
377,3.0,7.0,7.0,675.5976896340579
378,3.0,7.0,8.0,0.0
379,3.0,7.0,9.0,464.4123988341143
380,3.0,8.0,0.0,130.45604243911842
381,3.0,8.0,1.0,700.0
382,3.0,8.0,2.0,226.63399974572928
383,3.0,8.0,3.0,700.0
384,3.0,8.0,4.0,0.0
385,3.0,8.0,5.0,561.6399161466823
