,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
76,2.0,2.0,11.0,6.0,124.0,-0.0,29281.0,20.66663222227963
77,2.0,2.0,13.0,49.0,792.0,-0.0,87070.0,16.163262007497547
78,2.0,3.0,8.0,4.0,197.0,-0.0,19449.0,49.24987687530782
79,2.0,3.0,11.0,6.0,135.0,-0.0,27747.0,22.4999625000625
80,2.0,3.0,13.0,40.0,950.0,-0.0,100044.0,23.749994062501482
81,2.0,4.0,8.0,5.0,90.0,-0.0,8916.0,17.999964000072
82,2.0,4.0,11.0,3.0,152.0,-0.0,27450.0,50.66649777834074
83,2.0,4.0,13.0,60.0,1083.0,-0.0,113221.0,18.049996991667168
84,2.0,5.0,5.0,1.0,6.0,-0.0,463.0,5.999940000599993
85,2.0,5.0,11.0,7.0,129.0,-0.0,26525.0,18.428545102078427
86,2.0,5.0,13.0,58.0,1142.0,-0.0,119238.0,19.689651777646244
87,2.0,6.0,8.0,2.0,76.0,-0.0,7077.0,37.99981000094999
88,2.0,6.0,11.0,6.0,134.0,-0.0,26815.0,22.333296111173148
89,2.0,6.0,13.0,49.0,1108.0,-0.0,112982.0,22.612240283216266
90,2.0,7.0,5.0,1.0,95.0,-0.0,4927.0,94.9990500094999
91,2.0,7.0,13.0,61.0,1285.0,-0.0,121538.0,21.06557031711962
92,2.0,8.0,11.0,9.0,117.0,-0.0,26778.0,12.999985555571605
93,2.0,8.0,13.0,60.0,1223.0,-0.0,128178.0,20.383329936111675
94,2.0,9.0,11.0,4.0,146.0,-0.0,25945.0,36.49990875022813
95,2.0,9.0,13.0,55.0,1116.0,-0.0,118170.0,20.29090540165356
96,3.0,0.0,8.0,1.0,13.0,-0.0,660.0,12.999870001299985
97,3.0,0.0,11.0,3.0,143.0,-0.0,26509.0,47.666507778307405
98,3.0,0.0,13.0,56.0,1119.0,-0.0,120577.0,19.982139288903696
99,3.0,1.0,11.0,5.0,124.0,-0.0,27455.0,24.799950400099203
100,3.0,1.0,13.0,66.0,1153.0,-0.0,123097.0,17.469694322773588
101,3.0,2.0,8.0,20.0,543.0,-0.0,52131.0,27.149986425006787
102,3.0,2.0,11.0,6.0,109.0,-0.0,24744.0,18.166636388939352
103,3.0,2.0,13.0,37.0,628.0,-0.0,69759.0,16.97296838568422
104,3.0,3.0,8.0,14.0,315.0,-0.0,30840.0,22.49998392858291
105,3.0,3.0,11.0,6.0,119.0,-0.0,27800.0,19.833300277832873
106,3.0,3.0,13.0,49.0,734.0,-0.0,86093.0,14.979588779675758
107,3.0,4.0,8.0,6.0,139.0,-0.0,13720.0,23.16662805561991
108,3.0,4.0,11.0,10.0,117.0,-0.0,28033.0,11.6999883000117
109,3.0,4.0,13.0,55.0,993.0,-0.0,106009.0,18.05454217190142
110,3.0,5.0,11.0,7.0,118.0,-0.0,26545.0,16.857118775544606
111,3.0,5.0,13.0,51.0,1147.0,-0.0,116833.0,22.49019166858987
112,3.0,6.0,8.0,4.0,68.0,-0.0,7029.0,16.99995750010625
113,3.0,6.0,11.0,6.0,128.0,-0.0,27140.0,21.33329777783704
114,3.0,6.0,13.0,55.0,1116.0,-0.0,117315.0,20.29090540165356
115,3.0,7.0,5.0,8.0,117.0,-0.0,8672.0,14.624981718772853
116,3.0,7.0,13.0,47.0,1456.0,-0.0,125220.0,30.978716813038975
117,3.0,8.0,11.0,3.0,138.0,-0.0,26899.0,45.99984666717778
118,3.0,8.0,13.0,52.0,1189.0,-0.0,118363.0,22.865380218196112
119,3.0,9.0,11.0,10.0,113.0,-0.0,26261.0,11.299988700011301
120,3.0,9.0,13.0,55.0,1260.0,-0.0,128553.0,22.90908674380241
121,4.0,0.0,8.0,1.0,1.0,-0.0,117.0,0.9999900000999989
122,4.0,0.0,11.0,8.0,124.0,-0.0,28382.0,15.49998062502422
123,4.0,0.0,13.0,50.0,1183.0,-0.0,120953.0,23.659995268000944
124,4.0,1.0,11.0,7.0,107.0,-0.0,26132.0,15.285692449010789
125,4.0,1.0,13.0,52.0,1222.0,-0.0,123077.0,23.4999954807701
126,4.0,2.0,8.0,26.0,619.0,-0.0,61566.0,23.807683150891098
127,4.0,2.0,11.0,5.0,105.0,-0.0,26113.0,20.999958000084
128,4.0,2.0,13.0,24.0,469.0,-0.0,53605.0,19.54165852430895
129,4.0,3.0,8.0,12.0,389.0,-0.0,35916.0,32.41663965280029
130,4.0,3.0,11.0,4.0,133.0,-0.0,26952.0,33.249916875207816
131,4.0,3.0,13.0,31.0,763.0,-0.0,78987.0,24.61289528616281
132,4.0,4.0,8.0,7.0,154.0,-0.0,15341.0,21.99996857147347
133,4.0,4.0,11.0,9.0,129.0,-0.0,27906.0,14.333317407425103
134,4.0,4.0,13.0,63.0,1020.0,-0.0,106693.0,16.190473620559743
135,4.0,5.0,11.0,7.0,132.0,-0.0,26761.0,18.85711591840583
136,4.0,5.0,13.0,49.0,1219.0,-0.0,122026.0,24.87754594335797
137,4.0,6.0,8.0,3.0,90.0,-0.0,8784.0,29.99990000033333
138,4.0,6.0,11.0,6.0,143.0,-0.0,28646.0,23.833293611177318
139,4.0,6.0,13.0,63.0,1063.0,-0.0,111091.0,16.87301319475981
140,4.0,7.0,5.0,5.0,11.0,-0.0,1205.0,2.1999956000088003
141,4.0,7.0,13.0,62.0,1075.0,-0.0,113297.0,17.338706880853728
142,4.0,8.0,11.0,5.0,117.0,-0.0,26691.0,23.399953200093602
143,4.0,8.0,13.0,64.0,1207.0,-0.0,124937.0,18.859372053223115
144,4.0,9.0,11.0,5.0,114.0,-0.0,26102.0,22.799954400091202
145,4.0,9.0,13.0,61.0,1201.0,-0.0,126249.0,19.68852136253748
146,5.0,0.0,11.0,9.0,132.0,-0.0,27526.0,14.666650370388478
147,5.0,0.0,13.0,48.0,1232.0,-0.0,123271.0,25.666661319445556
148,5.0,1.0,11.0,4.0,148.0,-0.0,28604.0,36.99990750023125
149,5.0,1.0,13.0,56.0,1147.0,-0.0,121121.0,20.482139199618
150,5.0,2.0,8.0,26.0,608.0,-0.0,58451.0,23.384606390536003
151,5.0,2.0,11.0,2.0,168.0,-0.0,27346.0,83.99958000209999
152,5.0,2.0,13.0,27.0,549.0,-0.0,62069.0,20.333325802471926
153,5.0,3.0,8.0,20.0,556.0,-0.0,54340.0,27.79998610000695
154,5.0,3.0,11.0,9.0,97.0,-0.0,25045.0,10.777765802482442
155,5.0,3.0,13.0,31.0,591.0,-0.0,65848.0,19.06450997919033
156,5.0,4.0,8.0,9.0,101.0,-0.0,10787.0,11.222209753100275
157,5.0,4.0,11.0,9.0,152.0,-0.0,28240.0,16.88887012347764
158,5.0,4.0,13.0,54.0,1035.0,-0.0,111951.0,19.166663117284607
159,5.0,5.0,11.0,9.0,134.0,-0.0,27140.0,14.888872345697393
160,5.0,5.0,13.0,67.0,1188.0,-0.0,124050.0,17.731340637113338
161,5.0,6.0,8.0,5.0,47.0,-0.0,4843.0,9.399981200037601
162,5.0,6.0,11.0,9.0,118.0,-0.0,26972.0,13.111096543226063
163,5.0,6.0,13.0,49.0,1165.0,-0.0,121243.0,23.77550535193768
164,5.0,7.0,5.0,2.0,111.0,-0.0,4322.0,55.49972250138749
165,5.0,7.0,13.0,54.0,1234.0,-0.0,118054.0,22.851847620028217
166,5.0,8.0,11.0,8.0,126.0,-0.0,26338.0,15.74998031252461
167,5.0,8.0,13.0,69.0,1211.0,-0.0,124269.0,17.550722094098248
168,5.0,9.0,11.0,9.0,123.0,-0.0,26862.0,13.666651481498354
169,5.0,9.0,13.0,68.0,1258.0,-0.0,129090.0,18.499997279412163
170,6.0,0.0,11.0,6.0,131.0,-0.0,28007.0,21.833296944505094
171,6.0,0.0,13.0,60.0,1240.0,-0.0,128394.0,20.666663222222795
172,6.0,1.0,11.0,12.0,141.0,-0.0,27047.0,11.749990208341494
173,6.0,1.0,13.0,70.0,1325.0,-0.0,135452.0,18.92856872449018
174,6.0,2.0,8.0,36.0,738.0,-0.0,73029.0,20.499994305557134
175,6.0,2.0,11.0,10.0,93.0,-0.0,23276.0,9.2999907000093
176,6.0,2.0,13.0,21.0,432.0,-0.0,48672.0,20.571418775514868
177,6.0,3.0,8.0,25.0,631.0,-0.0,60898.0,25.239989904004037
178,6.0,3.0,11.0,2.0,140.0,-0.0,26442.0,69.99965000174998
179,6.0,3.0,13.0,23.0,538.0,-0.0,59241.0,23.391294177698185
180,6.0,4.0,11.0,8.0,111.0,-0.0,25123.0,13.87498265627168
181,6.0,4.0,13.0,59.0,1179.0,-0.0,124283.0,19.98304746050043
182,6.0,5.0,11.0,5.0,124.0,-0.0,28110.0,24.799950400099203
183,6.0,5.0,13.0,56.0,1217.0,-0.0,124943.0,21.732138976403753
184,6.0,6.0,11.0,8.0,110.0,-0.0,26431.0,13.749982812521486
185,6.0,6.0,13.0,75.0,1160.0,-0.0,124196.0,15.466664604444718
186,6.0,7.0,5.0,4.0,116.0,-0.0,5844.0,28.99992750018125
187,6.0,7.0,13.0,61.0,1329.0,-0.0,123314.0,21.78688167428169
188,6.0,8.0,11.0,6.0,130.0,-0.0,26416.0,21.666630555615743
189,6.0,8.0,13.0,63.0,1199.0,-0.0,126577.0,19.031743010834443
190,6.0,9.0,11.0,7.0,148.0,-0.0,28479.0,21.14282693881866
191,6.0,9.0,13.0,59.0,1226.0,-0.0,122729.0,20.779657494973303
192,7.0,0.0,11.0,8.0,109.0,-0.0,26033.0,13.62498296877129
193,7.0,0.0,13.0,54.0,1254.0,-0.0,124225.0,23.222217921811495
194,7.0,1.0,11.0,5.0,130.0,-0.0,28038.0,25.999948000104002
195,7.0,1.0,13.0,56.0,1209.0,-0.0,120527.0,21.58928185905681
196,7.0,2.0,8.0,37.0,757.0,-0.0,74896.0,20.459453929877313
197,7.0,2.0,11.0,6.0,107.0,-0.0,23183.0,17.833303611160648
198,7.0,2.0,13.0,28.0,387.0,-0.0,45789.0,13.821423635205845
199,7.0,3.0,8.0,38.0,696.0,-0.0,71071.0,18.31578465374088
200,7.0,3.0,11.0,4.0,126.0,-0.0,22737.0,31.499921250196877
201,7.0,3.0,13.0,23.0,309.0,-0.0,42499.0,13.434776767488362
202,7.0,4.0,11.0,6.0,132.0,-0.0,25773.0,21.999963333394447
203,7.0,4.0,13.0,51.0,1250.0,-0.0,129129.0,24.509799115725663
204,7.0,5.0,11.0,4.0,148.0,-0.0,27697.0,36.99990750023125
205,7.0,5.0,13.0,72.0,1141.0,-0.0,122126.0,15.84722002121944
206,7.0,6.0,11.0,2.0,135.0,-0.0,27002.0,67.4996625016875
207,7.0,6.0,13.0,61.0,1242.0,-0.0,127254.0,20.36065239989305
208,7.0,7.0,5.0,10.0,84.0,-0.0,6660.0,8.3999916000084
209,7.0,7.0,13.0,61.0,1467.0,-0.0,129715.0,24.049176385380918
210,7.0,8.0,11.0,9.0,134.0,-0.0,26314.0,14.888872345697393
211,7.0,8.0,13.0,58.0,1240.0,-0.0,127048.0,21.37930665874023
212,7.0,9.0,11.0,9.0,120.0,-0.0,28206.0,13.33331851853498
213,7.0,9.0,13.0,45.0,1234.0,-0.0,124625.0,27.422216128396414
214,8.0,0.0,11.0,7.0,122.0,-0.0,27534.0,17.428546530647814
215,8.0,0.0,13.0,67.0,1193.0,-0.0,123203.0,17.80596749164664
216,8.0,1.0,11.0,6.0,127.0,-0.0,26946.0,21.166631388947685
217,8.0,1.0,13.0,59.0,1226.0,-0.0,124659.0,20.779657494973303
218,8.0,2.0,8.0,38.0,930.0,-0.0,90281.0,24.473677770084795
219,8.0,2.0,11.0,5.0,85.0,-0.0,22013.0,16.999966000068
220,8.0,2.0,13.0,18.0,214.0,-0.0,28306.0,11.888882283954286
221,8.0,3.0,8.0,35.0,994.0,-0.0,91046.0,28.399991885716602
222,8.0,3.0,11.0,8.0,80.0,-0.0,21505.0,9.999987500015626
223,8.0,3.0,13.0,9.0,273.0,-0.0,30641.0,30.333299629667078
224,8.0,4.0,11.0,10.0,131.0,-0.0,25582.0,13.0999869000131
225,8.0,4.0,13.0,65.0,1113.0,-0.0,117911.0,17.123074288757802
226,8.0,5.0,11.0,8.0,144.0,-0.0,27639.0,17.999977500028127
227,8.0,5.0,13.0,47.0,1252.0,-0.0,126223.0,26.63829220461868
228,8.0,6.0,11.0,6.0,125.0,-0.0,25898.0,20.83329861116898
229,8.0,6.0,13.0,57.0,1300.0,-0.0,131815.0,22.807013542629203
230,8.0,7.0,5.0,7.0,111.0,-0.0,6351.0,15.857120204113995
231,8.0,7.0,13.0,74.0,1472.0,-0.0,133970.0,19.891889203798755
232,8.0,8.0,11.0,7.0,121.0,-0.0,26745.0,17.285689591872014
233,8.0,8.0,13.0,60.0,1147.0,-0.0,121221.0,19.116663480556085
234,8.0,9.0,11.0,7.0,123.0,-0.0,28480.0,17.571403469423615
235,8.0,9.0,13.0,60.0,1103.0,-0.0,120199.0,18.383330269444954
236,9.0,0.0,11.0,4.0,130.0,-0.0,26427.0,32.49991875020313
237,9.0,0.0,13.0,64.0,1185.0,-0.0,124216.0,18.515622106934046
238,9.0,1.0,11.0,7.0,137.0,-0.0,27314.0,19.57140061228484
239,9.0,1.0,13.0,65.0,1210.0,-0.0,125131.0,18.61538175147973
240,9.0,2.0,8.0,50.0,1005.0,-0.0,99298.0,20.099995980000802
241,9.0,2.0,11.0,3.0,38.0,-0.0,18425.0,12.666624444585185
242,9.0,2.0,13.0,11.0,146.0,-0.0,19144.0,13.27271520662254
243,9.0,3.0,8.0,56.0,987.0,-0.0,95921.0,17.624996852679132
244,9.0,3.0,11.0,5.0,93.0,-0.0,23794.0,18.5999628000744
245,9.0,3.0,13.0,18.0,262.0,-0.0,33694.0,14.555547469140295
246,9.0,4.0,11.0,9.0,132.0,-0.0,27512.0,14.666650370388478
247,9.0,4.0,13.0,61.0,1234.0,-0.0,129803.0,20.229504880409035
248,9.0,5.0,11.0,11.0,116.0,-0.0,27737.0,10.545444958686401
249,9.0,5.0,13.0,67.0,1113.0,-0.0,122064.0,16.61193781911376
250,9.0,6.0,11.0,5.0,136.0,-0.0,28571.0,27.1999456001088
251,9.0,6.0,13.0,65.0,1212.0,-0.0,125594.0,18.646150977515234
252,9.0,7.0,5.0,8.0,107.0,-0.0,7585.0,13.374983281270898
253,9.0,7.0,13.0,62.0,1459.0,-0.0,131356.0,23.532254268991245
254,9.0,8.0,11.0,4.0,122.0,-0.0,27800.0,30.49992375019063
255,9.0,8.0,13.0,54.0,1216.0,-0.0,126326.0,22.518514348423267
256,9.0,9.0,11.0,6.0,105.0,-0.0,26569.0,17.499970833381944
257,9.0,9.0,13.0,62.0,1195.0,-0.0,122167.0,19.274190439646702
258,10.0,0.0,11.0,7.0,146.0,-0.0,30603.0,20.857113061267057
259,10.0,0.0,13.0,60.0,1143.0,-0.0,121574.0,19.049996825000527
260,10.0,1.0,11.0,15.0,107.0,-0.0,25887.0,7.133328577780948
261,10.0,1.0,13.0,57.0,1299.0,-0.0,128640.0,22.78946968605795
262,10.0,2.0,8.0,49.0,1057.0,-0.0,100961.0,21.571424169097106
263,10.0,2.0,11.0,3.0,98.0,-0.0,20136.0,32.66655777814074
264,10.0,2.0,13.0,10.0,195.0,-0.0,23287.0,19.4999805000195
265,10.0,3.0,8.0,39.0,947.0,-0.0,91152.0,24.28204505588588
266,10.0,3.0,11.0,3.0,68.0,-0.0,22012.0,22.666591111362962
267,10.0,3.0,13.0,9.0,155.0,-0.0,21629.0,17.222203086441016
268,10.0,4.0,11.0,4.0,137.0,-0.0,28037.0,34.24991437521407
269,10.0,4.0,13.0,69.0,1122.0,-0.0,120285.0,16.26086720856997
270,10.0,5.0,11.0,5.0,163.0,-0.0,28710.0,32.599934800130406
271,10.0,5.0,13.0,55.0,1135.0,-0.0,117413.0,20.6363598842982
272,10.0,6.0,11.0,6.0,137.0,-0.0,28223.0,22.833295277841206
273,10.0,6.0,13.0,56.0,1262.0,-0.0,128139.0,22.535710261480308
274,10.0,7.0,5.0,4.0,117.0,-0.0,6465.0,29.249926875182815
275,10.0,7.0,13.0,89.0,1388.0,-0.0,130392.0,15.595503865673722
276,10.0,8.0,11.0,5.0,122.0,-0.0,27671.0,24.3999512000976
277,10.0,8.0,13.0,54.0,1204.0,-0.0,124632.0,22.2962921673533
278,10.0,9.0,11.0,4.0,171.0,-0.0,29600.0,42.74989312526719
279,10.0,9.0,13.0,65.0,1169.0,-0.0,123365.0,17.984612617751903
280,11.0,0.0,11.0,9.0,111.0,-0.0,27516.0,12.333319629644857
281,11.0,0.0,13.0,79.0,1254.0,-0.0,132780.0,15.873415712225858
282,11.0,1.0,11.0,5.0,122.0,-0.0,27255.0,24.3999512000976
283,11.0,1.0,13.0,63.0,1095.0,-0.0,120775.0,17.380949622071487
284,11.0,2.0,8.0,65.0,1084.0,-0.0,106277.0,16.676920511242997
285,11.0,2.0,11.0,9.0,83.0,-0.0,20961.0,9.222211975320027
286,11.0,2.0,13.0,8.0,181.0,-0.0,21870.0,22.624971718785353
287,11.0,3.0,8.0,47.0,1012.0,-0.0,99148.0,21.531910312359507
288,11.0,3.0,11.0,2.0,173.0,-0.0,21462.0,86.49956750216249
289,11.0,3.0,13.0,4.0,199.0,-0.0,22806.0,49.74987562531094
290,11.0,4.0,11.0,8.0,122.0,-0.0,27648.0,15.249980937523828
291,11.0,4.0,13.0,63.0,1242.0,-0.0,132318.0,19.71428258503451
292,11.0,5.0,11.0,12.0,114.0,-0.0,25938.0,9.499992083339931
293,11.0,5.0,13.0,51.0,1215.0,-0.0,122466.0,23.823524740485343
294,11.0,6.0,11.0,5.0,119.0,-0.0,26361.0,23.7999524000952
295,11.0,6.0,13.0,51.0,1166.0,-0.0,118950.0,22.862740615148898
296,11.0,7.0,5.0,2.0,97.0,-0.0,4858.0,48.49975750121249
297,11.0,7.0,13.0,72.0,1269.0,-0.0,122153.0,17.624997552083673
298,11.0,8.0,11.0,6.0,127.0,-0.0,26887.0,21.166631388947685
299,11.0,8.0,13.0,73.0,1248.0,-0.0,132422.0,17.09588806905643
300,11.0,9.0,11.0,3.0,194.0,-0.0,29476.0,64.66645111182963
301,11.0,9.0,13.0,47.0,1161.0,-0.0,120743.0,24.70212240380374
302,12.0,0.0,11.0,4.0,129.0,-0.0,26070.0,32.249919375201564
303,12.0,0.0,13.0,72.0,1146.0,-0.0,122739.0,15.916664456018825
304,12.0,1.0,11.0,2.0,162.0,-0.0,27014.0,80.99959500202499
305,12.0,1.0,13.0,42.0,1174.0,-0.0,116964.0,27.952374297053737
306,12.0,2.0,8.0,61.0,1109.0,-0.0,110663.0,18.18032488847133
307,12.0,2.0,11.0,5.0,70.0,-0.0,19879.0,13.999972000056001
308,12.0,2.0,13.0,4.0,41.0,-0.0,5661.0,10.249974375064063
309,12.0,3.0,8.0,54.0,997.0,-0.0,95436.0,18.46295954389638
310,12.0,3.0,11.0,6.0,74.0,-0.0,20514.0,12.333312777812038
311,12.0,3.0,13.0,6.0,158.0,-0.0,20881.0,26.333289444517593
312,12.0,4.0,11.0,2.0,0.0,,7.0,0.0
313,12.0,4.0,13.0,56.0,1187.0,-0.0,120971.0,21.196424786352715
314,12.0,5.0,11.0,5.0,139.0,-0.0,28479.0,27.7999444001112
315,12.0,5.0,13.0,61.0,1230.0,-0.0,122285.0,20.16393112066703
316,12.0,6.0,11.0,5.0,136.0,-0.0,27293.0,27.1999456001088
317,12.0,6.0,13.0,54.0,1264.0,-0.0,122086.0,23.407403072703133
318,12.0,7.0,5.0,4.0,21.0,-0.0,2009.0,5.249986875032813
319,12.0,7.0,13.0,63.0,1108.0,-0.0,119294.0,17.587298795666857
320,12.0,8.0,11.0,7.0,139.0,-0.0,26505.0,19.857114489836444
321,12.0,8.0,13.0,52.0,1169.0,-0.0,118183.0,22.480764907545208
322,12.0,9.0,11.0,11.0,122.0,-0.0,28796.0,11.09089900827363
323,12.0,9.0,13.0,54.0,1317.0,-0.0,131905.0,24.38888437242882
324,13.0,0.0,11.0,7.0,131.0,-0.0,27185.0,18.71425897963003
325,13.0,0.0,13.0,45.0,1194.0,-0.0,122604.0,26.533327437038345
326,13.0,1.0,11.0,11.0,91.0,-0.0,26484.0,8.272719752072954
327,13.0,1.0,13.0,56.0,1150.0,-0.0,121901.0,20.535710618623103
328,13.0,2.0,8.0,50.0,1091.0,-0.0,112278.0,21.819995636000872
329,13.0,2.0,11.0,6.0,55.0,-0.0,18442.0,9.166651388914353
330,13.0,2.0,13.0,3.0,43.0,-0.0,6035.0,14.333285555714815
331,13.0,3.0,8.0,44.0,956.0,-0.0,92418.0,21.72726778925732
332,13.0,3.0,11.0,6.0,106.0,-0.0,22384.0,17.666637222271298
333,13.0,3.0,13.0,10.0,305.0,-0.0,32720.0,30.499969500030502
334,13.0,4.0,13.0,58.0,1094.0,-0.0,117597.0,18.862065713436944
335,13.0,5.0,11.0,6.0,139.0,-0.0,28283.0,23.16662805561991
336,13.0,5.0,13.0,66.0,1255.0,-0.0,124505.0,19.01514863406839
337,13.0,6.0,11.0,6.0,131.0,-0.0,28659.0,21.833296944505094
338,13.0,6.0,13.0,50.0,1229.0,-0.0,124905.0,24.57999508400098
339,13.0,7.0,5.0,3.0,91.0,-0.0,3958.0,30.333232222559257
340,13.0,7.0,13.0,41.0,1340.0,-0.0,122928.0,32.68291885782467
341,13.0,8.0,11.0,8.0,119.0,-0.0,27496.0,14.874981406273243
342,13.0,8.0,13.0,62.0,1284.0,-0.0,130184.0,20.709674079084824
343,13.0,9.0,11.0,10.0,120.0,-0.0,27199.0,11.999988000012001
344,13.0,9.0,13.0,59.0,1248.0,-0.0,127566.0,21.15253878770529
345,14.0,0.0,11.0,4.0,123.0,-0.0,26172.0,30.74992312519219
