,round,tube,nut,amount
0,0.0,0.0,0.0,0.17055847741696054
1,0.0,0.0,1.0,0.8136416025912785
2,0.0,0.0,2.0,0.22520170941185225
3,0.0,0.0,3.0,0.12212746035684069
4,0.0,1.0,0.0,0.3026651338694304
5,0.0,1.0,1.0,0.39812366976298297
6,0.0,1.0,2.0,0.4678025438417842
7,0.0,1.0,3.0,0.1005163483974747
8,0.0,2.0,0.0,0.1766460666128461
9,0.0,2.0,1.0,0.42845252955194313
10,0.0,2.0,2.0,0.7696225522097228
11,0.0,2.0,3.0,0.10039734529899202
12,0.0,3.0,0.0,0.406948370106655
13,0.0,3.0,1.0,0.22501274267180604
14,0.0,3.0,2.0,15.893532832991273
15,0.0,3.0,3.0,0.09498938852658922
16,0.0,4.0,0.0,0.42931477560944664
17,0.0,4.0,1.0,0.9639137535876845
18,0.0,4.0,2.0,37.12693880622222
19,0.0,4.0,3.0,0.052290645334136174
20,0.0,5.0,0.0,0.3561179748217296
21,0.0,5.0,1.0,0.6261298651001294
22,0.0,5.0,2.0,116.50217672629518
23,0.0,5.0,3.0,0.017629601706380255
24,0.0,6.0,0.0,0.04774434357968385
25,0.0,6.0,1.0,0.9400290548078949
26,0.0,6.0,2.0,0.9431790218030482
27,0.0,6.0,3.0,0.06883688901962015
28,0.0,7.0,0.0,0.11388211176948362
29,0.0,7.0,1.0,0.939286214840585
30,0.0,7.0,2.0,0.9403007251525402
31,0.0,7.0,3.0,0.004703926412341131
32,0.0,8.0,0.0,0.45689911299411723
33,0.0,8.0,1.0,0.6702271986219437
34,0.0,8.0,2.0,308.66918797225736
35,0.0,8.0,3.0,0.016761249271125087
36,0.0,9.0,0.0,0.047326557188348245
37,0.0,9.0,1.0,0.9792597462105175
38,0.0,9.0,2.0,0.9361790373015981
39,0.0,9.0,3.0,0.050351628019859915
40,1.0,0.0,0.0,0.1871209863271635
41,1.0,0.0,1.0,0.77135997704568
42,1.0,0.0,2.0,0.9219826634584308
43,1.0,0.0,3.0,0.1233565334796699
44,1.0,1.0,0.0,0.36921717732897275
