,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.45502259318880045,56.0,1408.0,147177.0,22.744480557328316,0.3656631476694202,0.9997825238837565
1,0.0,1.0,0.43343727432962614,56.0,1434.0,145380.0,20.49631739243144,0.36861596691154686,0.9998269661528765
2,0.0,2.0,0.5737832664907039,56.0,1323.0,142780.0,35.74252133217914,0.36269848511095326,0.9997740058210454
3,0.0,3.0,0.6014399996512136,56.0,1388.0,139268.0,32.90560287244028,0.4036356788103268,0.9960248455485384
4,0.0,4.0,0.509149734453448,56.0,1329.0,142667.0,29.863961093797755,0.3714866001823408,0.9907145080894526
5,0.0,5.0,0.5360780423865973,56.0,1357.0,143903.0,28.220876734456475,0.35817587131231354,0.9708738987854239
6,0.0,6.0,0.46417260424342965,56.0,1457.0,159215.0,26.306038183199618,0.35121223874584495,0.9996664341022109
7,0.0,7.0,0.29880750743092216,56.0,1489.0,127967.0,15.139449185013255,0.4115861075265441,0.9996665131834112
8,0.0,8.0,0.47725280904543554,56.0,1361.0,142675.0,22.931070166571292,0.35998925031654627,0.9228324364427929
9,0.0,9.0,0.45441523361427083,56.0,1412.0,147190.0,25.007151037717723,0.3437106763090463,0.9996608691320181
10,1.0,0.0,0.4079089959402068,75.0,1399.0,153560.0,15.621151547797215,0.3314451593484351,0.9996942959617762
11,1.0,1.0,0.38133427928707386,76.0,1272.0,149598.0,34.60264868485634,0.3149952515468547,0.9482126373000912
12,1.0,2.0,0.6417600807307102,62.0,1298.0,148117.0,28.649321445348292,0.3266522020188367,0.9998524825719276
13,1.0,3.0,0.6295381479845986,72.0,1309.0,149462.0,26.895778935680863,0.3293403721234107,0.9848942002961627
14,1.0,4.0,0.6377010599254025,71.0,1284.0,149666.0,22.55222286198808,0.3279205142665199,0.9810192879243917
15,1.0,5.0,0.37741213814022806,68.0,1383.0,150124.0,16.30035499465129,0.3556106602031254,0.9997219733322108
16,1.0,6.0,0.5409218612158585,90.0,1291.0,151773.0,17.857968860379486,0.3333793903154515,0.9997152205259612
17,1.0,7.0,0.032792771222870346,77.0,1143.0,123297.0,8.682428060943804,0.26697362799687707,0.5136491725212338
18,1.0,8.0,0.3717624796907049,50.0,1379.0,152354.0,15.511870592645593,0.32024367093640516,0.9997954845631053
19,1.0,9.0,0.3216089345948126,84.0,1270.0,149206.0,13.98647919102173,0.3178585212206353,0.9482230626749144
20,2.0,0.0,0.4113147247067905,67.0,1279.0,149032.0,27.86759762336145,0.3189790825025418,0.999834398529474
21,2.0,1.0,0.33235737691010403,71.0,1258.0,149981.0,21.5454272507409,0.3168682403557467,0.9482129480039192
22,2.0,2.0,0.8846916648628135,66.0,1294.0,154139.0,23.731166451257508,0.3184728456619662,0.9996555097083266
23,2.0,3.0,0.7469394182798128,50.0,1282.0,147240.0,31.833277812623937,0.32641331189354084,0.9523024602401741
24,2.0,4.0,0.595911401061507,68.0,1325.0,149587.0,28.905486256693305,0.33096772172468647,0.9996803494414523
25,2.0,5.0,0.356686307399301,66.0,1277.0,146226.0,14.70604562677489,0.32624423546265313,0.9395684523891077
26,2.0,6.0,0.5428450579823363,57.0,1318.0,146874.0,27.64844879844647,0.3296292877859045,0.999711955896143
27,2.0,7.0,0.2506295091148534,62.0,1380.0,126465.0,58.03231016330976,0.38398641159457303,0.9298582863552503
28,2.0,8.0,0.29627762255932333,69.0,1340.0,154956.0,16.69165774584164,0.318875682434713,0.948212349646498
29,2.0,9.0,0.3582474786860562,59.0,1262.0,144115.0,28.395407075940845,0.3207076753181297,0.9482028306622179
30,3.0,0.0,0.4066822212198119,60.0,1275.0,147746.0,26.88283902283703,0.3207442548056856,0.9675580797228139
31,3.0,1.0,0.3186696547754918,71.0,1277.0,150552.0,21.134822361436395,0.3141758191211127,0.9482003887286791
32,3.0,2.0,0.9228946503284032,63.0,1280.0,146634.0,20.76319706654345,0.31639167319147554,0.9997660360063189
33,3.0,3.0,0.8780467045582059,69.0,1168.0,144733.0,19.104290995363847,0.31720340414269965,0.9074326566785349
34,3.0,4.0,0.6485198259995888,71.0,1249.0,147762.0,17.64038617584434,0.3285916274008398,0.9674655761791989
35,3.0,5.0,0.31006300983012924,58.0,1265.0,143378.0,19.67365522206724,0.31534499771348956,0.9481883185897753
36,3.0,6.0,0.518085977692961,65.0,1312.0,151484.0,19.54138689319895,0.32643730791900594,0.9997449597246751
37,3.0,7.0,0.2648244730258604,55.0,1573.0,133892.0,22.801849265905915,0.40898055781266474,0.999810897419982
38,3.0,8.0,0.3337710322847065,55.0,1327.0,145262.0,34.43261344268694,0.32289601111369626,0.9997127799166067
39,3.0,9.0,0.2843548307891988,65.0,1373.0,154814.0,17.104537721906855,0.32214388412560235,0.9997438666711911
40,4.0,0.0,0.31968205478361483,59.0,1308.0,149452.0,13.386655297708387,0.32065380589512404,0.9996550776319628
41,4.0,1.0,0.28001725507188596,59.0,1329.0,149209.0,19.392843964890446,0.32070537497532403,0.9482156845584502
42,4.0,2.0,0.9213633047805566,55.0,1193.0,141284.0,21.449766558428013,0.29582267815424634,0.8011174050364431
43,4.0,3.0,0.9060029649626979,47.0,1285.0,141855.0,30.093150604723636,0.3212428119527503,0.9998222490895875
44,4.0,4.0,0.6730265991215929,79.0,1303.0,149940.0,17.507919866486105,0.3281355211826352,0.9996586748957913
45,4.0,5.0,0.3200117771762826,56.0,1351.0,148787.0,21.8673309308819,0.319969493676015,0.9482220972155614
46,4.0,6.0,0.590990342472111,72.0,1296.0,148521.0,23.568735602090154,0.33100314630423233,0.9923509765944104
47,4.0,7.0,0.05659307129988677,67.0,1086.0,114502.0,9.769351240431265,0.2709970319323203,0.5180428796707854
48,4.0,8.0,0.2987469749893568,69.0,1324.0,151628.0,21.12966262665836,0.31838528869906824,0.9997258754681361
49,4.0,9.0,0.2948167967525245,66.0,1315.0,152351.0,21.24423788131434,0.3209243293342888,0.999792776093092
50,5.0,0.0,0.3179367802622418,57.0,1364.0,150797.0,20.166655844917017,0.3247396582292901,0.9998746079175381
51,5.0,1.0,0.355382896246011,60.0,1295.0,149725.0,28.741023349924625,0.3178470135022945,0.9481924796209308
52,5.0,2.0,0.9843690054664287,55.0,1325.0,147866.0,42.57250406503598,0.3084827848977807,0.9997605753242756
53,5.0,3.0,0.91246395914707,60.0,1244.0,145233.0,19.214087293893243,0.317501174670098,0.9997185548044184
54,5.0,4.0,0.627546836968218,72.0,1288.0,150978.0,15.759247664620842,0.32878502509185825,0.9873196331240225
55,5.0,5.0,0.3280643977932811,76.0,1322.0,151190.0,16.310106491405364,0.32011052936005036,0.9997111097760986
56,5.0,6.0,0.4490600186916722,63.0,1330.0,153058.0,15.428861031733781,0.3259936250000752,0.999828765616887
57,5.0,7.0,0.2849003339274709,56.0,1345.0,122376.0,39.17578506070785,0.38167946772466976,0.9337754465788298
58,5.0,8.0,0.3122412945898408,77.0,1337.0,150607.0,16.65035120331143,0.32213701741994805,0.9997480516721903
59,5.0,9.0,0.3003712998362489,77.0,1381.0,155952.0,16.08332438045526,0.3213131654655117,0.9997482369956188
60,6.0,0.0,0.3151953834264915,66.0,1371.0,156401.0,21.249980083363944,0.3213439094296745,0.9997318878671446
61,6.0,1.0,0.31660775424042414,82.0,1466.0,162499.0,15.339279466415837,0.3209769871049797,0.9997093952047539
62,6.0,2.0,0.8729932224772867,67.0,1263.0,144977.0,16.7904679270271,0.30751573639237073,0.9997566581603664
63,6.0,3.0,0.9562793894424835,50.0,1309.0,146581.0,39.543644694484065,0.3177284277515958,0.9997297305036682
64,6.0,4.0,0.2932941848911989,67.0,1290.0,149406.0,16.929015058386057,0.3187948867332099,0.9998410720825643
65,6.0,5.0,0.308211692155023,61.0,1341.0,153053.0,23.266044688251476,0.3202830621538467,0.9482048499903096
66,6.0,6.0,0.2946334630796906,83.0,1270.0,150627.0,14.608323708483102,0.3191893686834948,0.9481944916113905
67,6.0,7.0,0.2794449339733551,65.0,1445.0,129158.0,25.393404587231473,0.3846010197079138,0.9997358078214807
68,6.0,8.0,0.320261801800367,69.0,1329.0,152993.0,20.349186783225093,0.31650555647339196,0.9997340282923403
69,6.0,9.0,0.3417105329414088,66.0,1374.0,151208.0,20.961242216895982,0.32165632340270833,0.9996694702623331
70,7.0,0.0,0.27869769028873315,62.0,1363.0,150258.0,18.42360044529139,0.32372020213305885,0.9996696375346944
