,round,tube,nut,amount
0,0.0,0.0,0.0,462.06777253847235
1,0.0,0.0,1.0,0.2757819082601426
2,0.0,0.0,2.0,0.0668845705254909
3,0.0,0.0,3.0,1290.9427303297123
4,0.0,1.0,0.0,0.25539415976525914
5,0.0,1.0,1.0,1660.6913456804614
6,0.0,1.0,2.0,0.3004208301210376
7,0.0,1.0,3.0,1858.1897946080062
8,0.0,2.0,0.0,0.12203266671502622
9,0.0,2.0,1.0,0.08874107778498397
10,0.0,2.0,2.0,0.006971163974537009
11,0.0,2.0,3.0,0.230591154039137
12,0.0,3.0,0.0,662.7627206752032
13,0.0,3.0,1.0,0.41637638719471215
14,0.0,3.0,2.0,0.07276843182908621
15,0.0,3.0,3.0,1087.1274383839718
16,0.0,4.0,0.0,0.26818827369714526
17,0.0,4.0,1.0,398.39456554305815
18,0.0,4.0,2.0,0.9486625468736379
19,0.0,4.0,3.0,1265.6857268661997
20,0.0,5.0,0.0,0.39806943206294676
21,0.0,5.0,1.0,2000.0
22,0.0,5.0,2.0,0.36094140663242946
23,0.0,5.0,3.0,0.9727345525241411
24,0.0,6.0,0.0,0.8637347638965346
25,0.0,6.0,1.0,0.4115890219654972
26,0.0,6.0,2.0,0.07886333754615027
27,0.0,6.0,3.0,0.3829515070193139
28,0.0,7.0,0.0,995.537277878886
29,0.0,7.0,1.0,0.5758131937911941
30,0.0,7.0,2.0,0.23542842131387864
31,0.0,7.0,3.0,659.4939279329669
32,0.0,8.0,0.0,1.642998404032388
33,0.0,8.0,1.0,351.75618528299424
34,0.0,8.0,2.0,0.7196263613014664
35,0.0,8.0,3.0,1937.6695290948742
36,0.0,9.0,0.0,303.0087685582791
37,0.0,9.0,1.0,530.8584407332039
38,0.0,9.0,2.0,0.5183149558064678
39,0.0,9.0,3.0,752.007184327447
40,0.0,10.0,0.0,1711.031412399882
41,0.0,10.0,1.0,0.22067193212438907
42,0.0,10.0,2.0,0.28504385967663204
43,0.0,10.0,3.0,2000.0
44,0.0,11.0,0.0,0.44068009625218185
45,0.0,11.0,1.0,354.02718574297484
46,0.0,11.0,2.0,0.9372082299782248
47,0.0,11.0,3.0,0.6563312321824739
48,0.0,12.0,0.0,0.47219812581436194
49,0.0,12.0,1.0,0.7773486948486382
50,0.0,12.0,2.0,0.7826816630946513
51,0.0,12.0,3.0,1227.8404209977432
52,0.0,13.0,0.0,1789.9668837445954
53,0.0,13.0,1.0,0.20851337275281748
54,0.0,13.0,2.0,0.35480785403418935
55,0.0,13.0,3.0,0.9402176679161889
56,0.0,14.0,0.0,1601.955884237251
57,0.0,14.0,1.0,1841.3477704003535
58,0.0,14.0,2.0,0.4821597678219105
59,0.0,14.0,3.0,0.04738957187851711
60,0.0,15.0,0.0,0.25979234931533657
61,0.0,15.0,1.0,0.22931090173849555
62,0.0,15.0,2.0,1573.464371994455
63,0.0,15.0,3.0,0.14981538084777313
64,0.0,16.0,0.0,0.23283718053198993
65,0.0,16.0,1.0,0.6439302851001294
66,0.0,16.0,2.0,1494.3796225304734
67,0.0,16.0,3.0,0.13530881656696325
68,0.0,17.0,0.0,0.28708032935266203
69,0.0,17.0,1.0,0.21709377564353538
70,0.0,17.0,2.0,0.23029501492300103
71,0.0,17.0,3.0,0.16296231418591844
72,0.0,18.0,0.0,788.7315652995654
73,0.0,18.0,1.0,0.4341004452684818
74,0.0,18.0,2.0,1301.459365376068
75,0.0,18.0,3.0,0.18745649665679043
76,0.0,19.0,0.0,770.0963663689741
77,0.0,19.0,1.0,0.5000595683522463
78,0.0,19.0,2.0,1323.6876933595336
79,0.0,19.0,3.0,0.10437974776709953
80,0.0,20.0,0.0,1409.618824607927
81,0.0,20.0,1.0,2000.0
82,0.0,20.0,2.0,0.764992215380323
83,0.0,20.0,3.0,0.12640422868428475
84,1.0,0.0,0.0,0.03046206767717255
85,1.0,0.0,1.0,0.1670523644341672
86,1.0,0.0,2.0,0.08137136551041874
87,1.0,0.0,3.0,0.5931557360918708
88,1.0,1.0,0.0,0.1738986581772405
89,1.0,1.0,1.0,0.6477837725851563
90,1.0,1.0,2.0,0.0806361327767065
91,1.0,1.0,3.0,0.2932713235601141
92,1.0,2.0,0.0,0.0036644602696846718
93,1.0,2.0,1.0,0.0391552140917123
94,1.0,2.0,2.0,0.01849847430099394
95,1.0,2.0,3.0,0.020413067507556004
96,1.0,3.0,0.0,0.8967093107270947
97,1.0,3.0,1.0,0.16145259249897573
98,1.0,3.0,2.0,0.06566720776265667
99,1.0,3.0,3.0,0.051630314508684966
100,1.0,4.0,0.0,0.20433120107722763
101,1.0,4.0,1.0,0.6188890766260209
102,1.0,4.0,2.0,0.05161680322447182
103,1.0,4.0,3.0,0.09684590651844172
104,1.0,5.0,0.0,0.009957073813551265
105,1.0,5.0,1.0,236.29962347633978
106,1.0,5.0,2.0,0.06233759511805853
107,1.0,5.0,3.0,0.2684745451281412
108,1.0,6.0,0.0,0.10843223720710438
109,1.0,6.0,1.0,0.6879295144902005
110,1.0,6.0,2.0,0.1493602418907846
111,1.0,6.0,3.0,0.6980107529594692
112,1.0,7.0,0.0,0.15372128537281396
113,1.0,7.0,1.0,0.4411740389025675
114,1.0,7.0,2.0,0.006012053950014085
115,1.0,7.0,3.0,0.15480457960481342
116,1.0,8.0,0.0,0.28755831859158054
117,1.0,8.0,1.0,0.0674708680610645
118,1.0,8.0,2.0,0.007552544394947791
119,1.0,8.0,3.0,0.8331808229660642
120,1.0,9.0,0.0,0.1726367736329249
121,1.0,9.0,1.0,0.19565984943388498
122,1.0,9.0,2.0,0.039335372615046604
123,1.0,9.0,3.0,1.4564521703152324
124,1.0,10.0,0.0,0.056792272698845736
125,1.0,10.0,1.0,0.14967746609363392
126,1.0,10.0,2.0,0.09553344826446875
127,1.0,10.0,3.0,0.02489568584685653
128,1.0,11.0,0.0,0.6209093663471897
129,1.0,11.0,1.0,0.17927899598033045
130,1.0,11.0,2.0,0.07332224761650241
131,1.0,11.0,3.0,0.19737776483725566
132,1.0,12.0,0.0,0.2569489663263875
133,1.0,12.0,1.0,0.751659826989201
134,1.0,12.0,2.0,0.07949827640876728
135,1.0,12.0,3.0,0.5756033285401517
136,1.0,13.0,0.0,0.05499135564540994
137,1.0,13.0,1.0,0.09175649357936505
138,1.0,13.0,2.0,0.12929267035491676
139,1.0,13.0,3.0,0.848916922056136
140,1.0,14.0,0.0,0.10829817502503941
141,1.0,14.0,1.0,0.09501849329540396
142,1.0,14.0,2.0,0.10313489863066513
143,1.0,14.0,3.0,0.5443594612124203
144,1.0,15.0,0.0,0.3100981574935614
145,1.0,15.0,1.0,0.9239342029017568
146,1.0,15.0,2.0,0.153285002371558
147,1.0,15.0,3.0,0.6248333852121359
148,1.0,16.0,0.0,0.21842297547899175
149,1.0,16.0,1.0,0.7597603452398942
150,1.0,16.0,2.0,0.05327548803369764
151,1.0,16.0,3.0,0.16481569797713325
152,1.0,17.0,0.0,0.2520866594483865
153,1.0,17.0,1.0,0.9095799052009387
154,1.0,17.0,2.0,0.023354661753282047
155,1.0,17.0,3.0,0.23665862430311435
156,1.0,18.0,0.0,0.15060963250350767
157,1.0,18.0,1.0,0.29842408724029035
158,1.0,18.0,2.0,0.140382880848062
159,1.0,18.0,3.0,0.27977389401331587
160,1.0,19.0,0.0,0.09842235702303076
161,1.0,19.0,1.0,0.9773944891018427
162,1.0,19.0,2.0,0.1796101998922942
163,1.0,19.0,3.0,0.06634935542895537
164,1.0,20.0,0.0,0.10073593000067624
165,1.0,20.0,1.0,0.3253799859131567
166,1.0,20.0,2.0,0.121194183978723
167,1.0,20.0,3.0,19.317621808542423
168,2.0,0.0,0.0,0.47502927090702335
169,2.0,0.0,1.0,0.8807013875199972
170,2.0,0.0,2.0,0.015218996822876196
171,2.0,0.0,3.0,0.5141618368891164
172,2.0,1.0,0.0,0.03358694329509654
173,2.0,1.0,1.0,0.4327194186390693
174,2.0,1.0,2.0,0.13741836612180958
175,2.0,1.0,3.0,0.44558090098375924
176,2.0,2.0,0.0,0.49464475949754894
177,2.0,2.0,1.0,0.729229213875171
178,2.0,2.0,2.0,0.47654587965094947
179,2.0,2.0,3.0,0.28945790157204176
180,2.0,3.0,0.0,0.1826709438679056
181,2.0,3.0,1.0,0.4463958621420868
182,2.0,3.0,2.0,0.08419335264374023
183,2.0,3.0,3.0,0.8846776971456831
184,2.0,4.0,0.0,0.5166363404229595
185,2.0,4.0,1.0,0.9737946118917542
186,2.0,4.0,2.0,0.43464987224152934
187,2.0,4.0,3.0,0.9047694493536014
188,2.0,5.0,0.0,0.02921637547632963
189,2.0,5.0,1.0,0.4825692418330849
190,2.0,5.0,2.0,0.090738818403859
191,2.0,5.0,3.0,0.42711223021701905
192,2.0,6.0,0.0,0.04230864398893841
193,2.0,6.0,1.0,0.5357633750481043
194,2.0,6.0,2.0,0.05221633009762085
195,2.0,6.0,3.0,0.6030354585437403
196,2.0,7.0,0.0,0.24032961741935843
197,2.0,7.0,1.0,0.7023144945100919
198,2.0,7.0,2.0,0.06601300504465463
199,2.0,7.0,3.0,0.8425767329539298
200,2.0,8.0,0.0,0.07338064557662383
201,2.0,8.0,1.0,0.27847348507618874
202,2.0,8.0,2.0,0.1286868052558665
203,2.0,8.0,3.0,0.36029083619355373
204,2.0,9.0,0.0,0.10155503917485581
205,2.0,9.0,1.0,0.6640108983988753
206,2.0,9.0,2.0,0.1066728726732693
207,2.0,9.0,3.0,0.3106052039085937
208,2.0,10.0,0.0,0.2598419988871902
209,2.0,10.0,1.0,0.8572428814329363
210,2.0,10.0,2.0,0.04860294443989749
211,2.0,10.0,3.0,0.2618597364830313
212,2.0,11.0,0.0,0.7446926224639183
213,2.0,11.0,1.0,0.6379980782931103
214,2.0,11.0,2.0,0.43663681270824384
215,2.0,11.0,3.0,0.4379297735569272
216,2.0,12.0,0.0,0.09520069918486973
217,2.0,12.0,1.0,0.41549636731223794
218,2.0,12.0,2.0,0.10408405813170041
219,2.0,12.0,3.0,0.6061237334930512
220,2.0,13.0,0.0,0.5093861199716065
221,2.0,13.0,1.0,0.15716753300099207
222,2.0,13.0,2.0,0.4837989559516809
223,2.0,13.0,3.0,0.9531573822133832
224,2.0,14.0,0.0,0.17476298536913848
225,2.0,14.0,1.0,0.6428466360649767
226,2.0,14.0,2.0,0.015556439859215954
227,2.0,14.0,3.0,0.26546733762148556
228,2.0,15.0,0.0,0.09251427492183134
229,2.0,15.0,1.0,0.17321469701686976
230,2.0,15.0,2.0,0.08349582572702918
231,2.0,15.0,3.0,0.06000768795062139
232,2.0,16.0,0.0,0.2611448144443932
233,2.0,16.0,1.0,0.9424674549894201
234,2.0,16.0,2.0,0.11221443890179139
235,2.0,16.0,3.0,0.07515506816413087
236,2.0,17.0,0.0,0.37450547413919
237,2.0,17.0,1.0,0.7855369268327776
238,2.0,17.0,2.0,0.3743345563381941
239,2.0,17.0,3.0,0.9503260189289239
240,2.0,18.0,0.0,0.20792276232677162
241,2.0,18.0,1.0,0.20818526633155215
242,2.0,18.0,2.0,0.01704300263285402
243,2.0,18.0,3.0,0.4897181860005135
244,2.0,19.0,0.0,0.2382129446962576
245,2.0,19.0,1.0,0.747837190209475
246,2.0,19.0,2.0,0.018120916211301963
247,2.0,19.0,3.0,0.8221807315698482
248,2.0,20.0,0.0,0.2516190208473874
249,2.0,20.0,1.0,0.2145622703373078
250,2.0,20.0,2.0,0.023081580562881565
251,2.0,20.0,3.0,0.8286986731826658
252,3.0,0.0,0.0,0.3650871060113332
253,3.0,0.0,1.0,0.13134615587156917
254,3.0,0.0,2.0,0.09442275609981299
255,3.0,0.0,3.0,0.7290180721166413
256,3.0,1.0,0.0,0.24047602510328864
257,3.0,1.0,1.0,0.8193815606388921
258,3.0,1.0,2.0,0.024740757712444772
259,3.0,1.0,3.0,0.19398269252115208
260,3.0,2.0,0.0,0.7643427573606212
261,3.0,2.0,1.0,0.706521435360639
262,3.0,2.0,2.0,0.055569324504076145
263,3.0,2.0,3.0,0.040331072965856585
264,3.0,3.0,0.0,0.9757314233654594
265,3.0,3.0,1.0,0.9986958051849202
266,3.0,3.0,2.0,0.3655053493894233
267,3.0,3.0,3.0,0.7382263223080912
268,3.0,4.0,0.0,0.4105078358617178
269,3.0,4.0,1.0,0.7947726315067651
270,3.0,4.0,2.0,0.042272928416893285
271,3.0,4.0,3.0,0.39671485885172375
272,3.0,5.0,0.0,0.7663156190182332
273,3.0,5.0,1.0,0.8908195713046214
274,3.0,5.0,2.0,0.15422401853327944
275,3.0,5.0,3.0,0.9045252933280841
276,3.0,6.0,0.0,0.6479944251536682
277,3.0,6.0,1.0,0.6007194675893532
278,3.0,6.0,2.0,0.32062616814179384
279,3.0,6.0,3.0,0.3322415197790072
280,3.0,7.0,0.0,0.31015708251302043
281,3.0,7.0,1.0,0.697468268944031
282,3.0,7.0,2.0,0.3820663544170121
283,3.0,7.0,3.0,0.6469261268072559
284,3.0,8.0,0.0,0.7316229783445054
285,3.0,8.0,1.0,0.12715061725963306
286,3.0,8.0,2.0,0.3639562144532541
287,3.0,8.0,3.0,0.08640197521694848
288,3.0,9.0,0.0,0.7500371491818532
289,3.0,9.0,1.0,0.9647820575976975
290,3.0,9.0,2.0,0.46726821962831033
291,3.0,9.0,3.0,0.6824165282555583
292,3.0,10.0,0.0,0.08494410136443203
293,3.0,10.0,1.0,0.9809065128201255
294,3.0,10.0,2.0,0.2597855555232563
295,3.0,10.0,3.0,0.9185962490288282
296,3.0,11.0,0.0,0.4593364366657806
297,3.0,11.0,1.0,0.8895702893107393
298,3.0,11.0,2.0,0.4354837150152947
299,3.0,11.0,3.0,0.7396474559717594
300,3.0,12.0,0.0,0.16809620410962664
301,3.0,12.0,1.0,0.47986746277675874
302,3.0,12.0,2.0,0.09280468065848563
303,3.0,12.0,3.0,0.6274006950563856
304,3.0,13.0,0.0,0.7322702000745596
305,3.0,13.0,1.0,0.7198927087527864
306,3.0,13.0,2.0,0.24819865417455228
307,3.0,13.0,3.0,0.741576437878877
308,3.0,14.0,0.0,0.194272123670587
309,3.0,14.0,1.0,0.7483176072693363
310,3.0,14.0,2.0,0.13414627976806998
311,3.0,14.0,3.0,0.7551499932291279
312,3.0,15.0,0.0,0.4112663047269198
313,3.0,15.0,1.0,0.7985570596635722
314,3.0,15.0,2.0,0.21162186529723798
315,3.0,15.0,3.0,0.76848695688189
316,3.0,16.0,0.0,0.7385357102751839
317,3.0,16.0,1.0,0.31735231531380625
318,3.0,16.0,2.0,0.13828635726924388
319,3.0,16.0,3.0,0.5311474060243406
320,3.0,17.0,0.0,0.879157100177868
321,3.0,17.0,1.0,0.4860823053779182
322,3.0,17.0,2.0,0.03460825113391647
323,3.0,17.0,3.0,0.5030039172022895
324,3.0,18.0,0.0,0.38007533082151046
325,3.0,18.0,1.0,0.7001067852431335
326,3.0,18.0,2.0,0.30026499350814284
327,3.0,18.0,3.0,0.8120601586940424
328,3.0,19.0,0.0,0.27828071928614306
329,3.0,19.0,1.0,0.831803885802123
330,3.0,19.0,2.0,0.1480898174622134
331,3.0,19.0,3.0,0.5675299469378807
332,3.0,20.0,0.0,0.8471180736929232
333,3.0,20.0,1.0,0.5646449056120346
334,3.0,20.0,2.0,0.44493461556987507
335,3.0,20.0,3.0,0.7118306530286251
336,4.0,0.0,0.0,0.22443820596455633
337,4.0,0.0,1.0,0.2681449815707344
338,4.0,0.0,2.0,0.022602057580913104
339,4.0,0.0,3.0,0.6950602965725197
340,4.0,1.0,0.0,0.6083844958100901
341,4.0,1.0,1.0,0.8127962449636934
342,4.0,1.0,2.0,0.18147527314049983
343,4.0,1.0,3.0,0.11777763350340154
344,4.0,2.0,0.0,0.722281013090186
345,4.0,2.0,1.0,0.5287799183355033
346,4.0,2.0,2.0,0.2809995023526647
347,4.0,2.0,3.0,0.19952868044327388
348,4.0,3.0,0.0,0.5811906312341721
349,4.0,3.0,1.0,0.849724998813151
