,round,tube,tox,amount
0,0.0,0.0,0.0,654.2192966443265
1,0.0,0.0,1.0,578.6242857855707
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,549.8977847464821
4,0.0,0.0,4.0,612.0898965046965
5,0.0,0.0,5.0,487.6394780731089
6,0.0,0.0,6.0,70.07826260461279
7,0.0,0.0,7.0,427.4232562114054
8,0.0,0.0,8.0,441.73500893368254
9,0.0,0.0,9.0,601.6049672768181
10,0.0,1.0,0.0,646.5137268130792
11,0.0,1.0,1.0,559.7046600087581
12,0.0,1.0,2.0,6.802492225877638
13,0.0,1.0,3.0,561.4039379834185
14,0.0,1.0,4.0,600.7085340035861
15,0.0,1.0,5.0,476.84462334176936
16,0.0,1.0,6.0,166.19922230695295
17,0.0,1.0,7.0,472.8503545246232
18,0.0,1.0,8.0,457.11238866341216
19,0.0,1.0,9.0,585.1182057551184
20,0.0,2.0,0.0,662.4618025753666
21,0.0,2.0,1.0,642.6653994162806
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,543.8513921440241
24,0.0,2.0,4.0,661.0965202526664
25,0.0,2.0,5.0,504.19426738833124
26,0.0,2.0,6.0,1.6821675095905426
27,0.0,2.0,7.0,394.378857813045
28,0.0,2.0,8.0,454.39513594660616
29,0.0,2.0,9.0,627.1664407195927
30,0.0,3.0,0.0,672.0555428527277
31,0.0,3.0,1.0,627.8544614398241
32,0.0,3.0,2.0,0.0
33,0.0,3.0,3.0,545.2970002554065
34,0.0,3.0,4.0,648.2697596167853
35,0.0,3.0,5.0,487.35122043721617
36,0.0,3.0,6.0,0.0
37,0.0,3.0,7.0,376.98218107864875
38,0.0,3.0,8.0,443.3391471145657
39,0.0,3.0,9.0,640.3141689864412
40,0.0,4.0,0.0,654.631013799836
41,0.0,4.0,1.0,620.7404939224223
42,0.0,4.0,2.0,0.0
43,0.0,4.0,3.0,549.5631641088859
44,0.0,4.0,4.0,644.6133291815132
45,0.0,4.0,5.0,513.4545463499619
46,0.0,4.0,6.0,66.48262399328935
47,0.0,4.0,7.0,425.6917217849733
