,round,tube,nut,amount
0,0.0,0.0,0.0,0.11134140414820866
1,0.0,0.0,1.0,0.04363153026522004
2,0.0,0.0,2.0,0.9878315945533739
3,0.0,0.0,3.0,0.10455994055987095
4,0.0,1.0,0.0,0.0864760560680573
5,0.0,1.0,1.0,0.10538597912161707
6,0.0,1.0,2.0,0.8977403038835589
7,0.0,1.0,3.0,0.02175388108002352
8,0.0,2.0,0.0,0.007856367502462686
9,0.0,2.0,1.0,0.07709136419431767
10,0.0,2.0,2.0,631.0908135594954
11,0.0,2.0,3.0,0.10981009012501003
12,0.0,3.0,0.0,0.007524908252200244
13,0.0,3.0,1.0,0.13029443670575652
14,0.0,3.0,2.0,909.4155597166642
15,0.0,3.0,3.0,0.07149361735826498
16,0.0,4.0,0.0,0.11665255816907254
17,0.0,4.0,1.0,0.10009966781649238
18,0.0,4.0,2.0,105.21954709886077
19,0.0,4.0,3.0,0.21932805179706527
20,0.0,5.0,0.0,0.08293682988386608
21,0.0,5.0,1.0,0.006287348973731871
22,0.0,5.0,2.0,0.9592346218411014
23,0.0,5.0,3.0,0.09113563218920098
24,0.0,6.0,0.0,0.0626977892853394
25,0.0,6.0,1.0,639.0239228962288
26,0.0,6.0,2.0,475.95103581089967
27,0.0,6.0,3.0,0.49276915847767233
28,0.0,7.0,0.0,0.03192283559670722
29,0.0,7.0,1.0,336.16531881763666
30,0.0,7.0,2.0,0.7869064690052618
31,0.0,7.0,3.0,0.37979506546683556
32,0.0,8.0,0.0,0.09200158470650033
33,0.0,8.0,1.0,0.0658647258256101
34,0.0,8.0,2.0,0.4021932045246446
35,0.0,8.0,3.0,0.2367729942191889
36,0.0,9.0,0.0,0.07309009350212085
37,0.0,9.0,1.0,0.024459377260962673
38,0.0,9.0,2.0,0.6411624528790697
39,0.0,9.0,3.0,0.243140662011623
40,1.0,0.0,0.0,0.11628442478314477
41,1.0,0.0,1.0,0.1595101788191331
42,1.0,0.0,2.0,959.0115539855866
43,1.0,0.0,3.0,0.23603742147607698
44,1.0,1.0,0.0,0.019601920722668614
45,1.0,1.0,1.0,0.5859205279093453
46,1.0,1.0,2.0,0.3801249369132984
47,1.0,1.0,3.0,0.23364268100920693
48,1.0,2.0,0.0,0.09159571444616126
49,1.0,2.0,1.0,0.013851156822663607
50,1.0,2.0,2.0,0.9218227229459005
51,1.0,2.0,3.0,0.27991802422906686
52,1.0,3.0,0.0,0.044826065674078805
53,1.0,3.0,1.0,0.00868611155128679
54,1.0,3.0,2.0,0.8500051311055346
55,1.0,3.0,3.0,0.3289432948591789
56,1.0,4.0,0.0,0.00831760259857553
57,1.0,4.0,1.0,0.10492907798408901
58,1.0,4.0,2.0,1681.869749653826
59,1.0,4.0,3.0,0.24097033819035377
60,1.0,5.0,0.0,0.09442174611641274
61,1.0,5.0,1.0,0.14782073855267347
62,1.0,5.0,2.0,1014.892881900782
63,1.0,5.0,3.0,0.10586734978107393
64,1.0,6.0,0.0,0.016719740287006818
65,1.0,6.0,1.0,0.04471691588637894
66,1.0,6.0,2.0,7.690189601729844
67,1.0,6.0,3.0,0.2866345504313635
68,1.0,7.0,0.0,0.031687952377105505
69,1.0,7.0,1.0,535.0702118010988
70,1.0,7.0,2.0,2.615781313991075
71,1.0,7.0,3.0,0.4810893424150109
72,1.0,8.0,0.0,0.005240806734705228
73,1.0,8.0,1.0,0.021041339436213558
74,1.0,8.0,2.0,0.8632075889138486
75,1.0,8.0,3.0,0.16606810950891307
76,1.0,9.0,0.0,0.04928643620963062
77,1.0,9.0,1.0,0.08445816957093133
78,1.0,9.0,2.0,325.61853662525925
79,1.0,9.0,3.0,0.16495288651464035
80,2.0,0.0,0.0,0.012557959348628286
81,2.0,0.0,1.0,253.93220472001246
82,2.0,0.0,2.0,340.7203492961657
83,2.0,0.0,3.0,0.4998854681341302
84,2.0,1.0,0.0,0.07249791592847425
85,2.0,1.0,1.0,481.2427728045738
86,2.0,1.0,2.0,10.386790776521204
87,2.0,1.0,3.0,0.48498541705510817
88,2.0,2.0,0.0,0.04736978762547228
89,2.0,2.0,1.0,0.10414319542199246
90,2.0,2.0,2.0,1580.623900909595
91,2.0,2.0,3.0,0.18253084574910658
92,2.0,3.0,0.0,0.10663404602476134
93,2.0,3.0,1.0,0.1589284644694371
94,2.0,3.0,2.0,1545.4505643135728
95,2.0,3.0,3.0,0.20986068226446877
96,2.0,4.0,0.0,0.07417425918224851
97,2.0,4.0,1.0,0.1601226560126957
98,2.0,4.0,2.0,1660.9436612670775
99,2.0,4.0,3.0,0.3262931185593694
100,2.0,5.0,0.0,0.023455596859138866
101,2.0,5.0,1.0,0.1652368542021344
102,2.0,5.0,2.0,602.2887552408071
103,2.0,5.0,3.0,0.06766227900352395
104,2.0,6.0,0.0,0.04446216614750498
105,2.0,6.0,1.0,595.9599280429289
106,2.0,6.0,2.0,0.6875433019787747
107,2.0,6.0,3.0,0.3806422737922954
108,2.0,7.0,0.0,0.025565497018832678
109,2.0,7.0,1.0,488.3443398842097
110,2.0,7.0,2.0,7.677795473547342
111,2.0,7.0,3.0,0.44315890987893525
112,2.0,8.0,0.0,0.05894801025542962
113,2.0,8.0,1.0,0.0543495116133392
114,2.0,8.0,2.0,0.9925380748584758
115,2.0,8.0,3.0,0.3061888148676676
116,2.0,9.0,0.0,0.11597087099415582
117,2.0,9.0,1.0,0.0637755310607967
118,2.0,9.0,2.0,0.9644845420435492
119,2.0,9.0,3.0,0.27523657475745483
120,3.0,0.0,0.0,0.009789861836894342
121,3.0,0.0,1.0,155.49364562717673
122,3.0,0.0,2.0,181.94413914654675
123,3.0,0.0,3.0,0.4413859599751717
124,3.0,1.0,0.0,0.07806129830955663
125,3.0,1.0,1.0,0.043793696957272366
126,3.0,1.0,2.0,0.22472980095250028
127,3.0,1.0,3.0,0.012858907802204556
128,3.0,2.0,0.0,0.052404966914835954
129,3.0,2.0,1.0,0.06753685582536911
130,3.0,2.0,2.0,286.19485077326857
131,3.0,2.0,3.0,0.31918774658501164
132,3.0,3.0,0.0,0.2103046151269532
133,3.0,3.0,1.0,0.45301508414437996
134,3.0,3.0,2.0,1526.429289120506
135,3.0,3.0,3.0,0.1900671641933124
136,3.0,4.0,0.0,0.01915073889484223
137,3.0,4.0,1.0,0.1545246743751263
138,3.0,4.0,2.0,1330.3804777027683
139,3.0,4.0,3.0,0.2709005363915675
140,3.0,5.0,0.0,0.16460354797375418
141,3.0,5.0,1.0,0.8151397952424446
142,3.0,5.0,2.0,585.3543460383756
143,3.0,5.0,3.0,0.2502813693135417
144,3.0,6.0,0.0,0.056541734748425304
145,3.0,6.0,1.0,0.021997135604076568
146,3.0,6.0,2.0,0.1760858559340157
147,3.0,6.0,3.0,0.07913601781457574
148,3.0,7.0,0.0,0.04081413172095971
149,3.0,7.0,1.0,728.9184338758286
150,3.0,7.0,2.0,3.3021043981940554
151,3.0,7.0,3.0,0.4890858103180875
152,3.0,8.0,0.0,0.194251304048897
153,3.0,8.0,1.0,0.4227723302859918
154,3.0,8.0,2.0,1518.375346578118
155,3.0,8.0,3.0,0.25558222160669863
156,3.0,9.0,0.0,0.05728264980842501
157,3.0,9.0,1.0,365.38860664403535
158,3.0,9.0,2.0,0.5462874616369047
159,3.0,9.0,3.0,0.35147224372516755
160,4.0,0.0,0.0,0.2313235479154372
161,4.0,0.0,1.0,0.9200618579050927
162,4.0,0.0,2.0,538.2967099433043
163,4.0,0.0,3.0,0.1337916627962067
