,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.8552858494807607,45.0,687.0,69517.0,17.23330283897551,0.2969014953530634,0.9997498694517009
1,0.0,1.0,0.9657126235259381,45.0,594.0,62727.0,17.61663236398818,0.29473898472645677,0.9997729268843759
2,0.0,2.0,0.6476272701147057,45.0,524.0,55630.0,12.18886577043979,0.27237323740092745,0.8422272930323811
3,0.0,3.0,0.6900833661491843,45.0,566.0,57701.0,11.772203978754218,0.27865757396483715,0.7726461070270382
4,0.0,4.0,0.7979973064274183,45.0,537.0,58859.0,14.866635294540247,0.27662382943406494,0.9736950280077054
5,0.0,5.0,0.7376717059680962,45.0,604.0,67132.0,11.511101024090145,0.2997965080201823,0.9997582156420871
6,0.0,6.0,0.8368937232270239,45.0,498.0,55227.0,13.099974577852967,0.2667921501242365,0.8008014167225941
7,0.0,7.0,0.9154306459228473,45.0,614.0,65640.0,16.172194539890953,0.3025765816970998,0.9159583860292587
8,0.0,8.0,0.7910198859978175,45.0,774.0,72859.0,16.59997680005912,0.3039695743279056,0.9998799418687015
9,0.0,9.0,0.8358748092142212,45.0,684.0,70417.0,16.749970791749423,0.30335824129378086,0.9998274914684339
10,1.0,0.0,0.7106458011369324,40.0,587.0,58232.0,14.60949900550686,0.2704043547681242,0.7602470991628727
11,1.0,1.0,1.0712240025638504,29.0,594.0,64839.0,22.048455514010993,0.31543818962556014,0.9998158175207889
12,1.0,2.0,0.8229298044495564,36.0,670.0,59937.0,28.944363129895624,0.2933237094488981,0.9997580427643314
13,1.0,3.0,0.7649150741899049,28.0,746.0,66861.0,25.794399410290026,0.29979078705674533,0.9997718556872783
14,1.0,4.0,0.34668580651349573,28.0,577.0,52748.0,17.086608065663604,0.25876685384381637,0.5795325574474716
15,1.0,5.0,0.5903956191098865,32.0,595.0,64034.0,17.624988895840794,0.2677014025595519,0.7462767743550063
16,1.0,6.0,0.7612814367528238,25.0,755.0,62484.0,86.45377949785545,0.29853119667285755,0.9980760805852971
17,1.0,7.0,0.8614674941966001,30.0,539.0,53909.0,17.433311633367122,0.2735979035751662,0.8662307942948385
18,1.0,8.0,0.798751538522604,37.0,702.0,65885.0,20.274651977879,0.29961255532065756,0.9997801739092808
19,1.0,9.0,0.772595435205842,40.0,598.0,62579.0,13.155794850526199,0.27996263084688167,0.9185953517275559
20,2.0,0.0,0.6484899680998731,40.0,526.0,52939.0,14.229140345114997,0.2636416479519398,0.8937655390593373
21,2.0,1.0,0.8183420151230474,26.0,539.0,56047.0,18.007915020815812,0.2767210505501554,0.8796612250077743
22,2.0,2.0,0.3987313474822186,30.0,593.0,58586.0,22.98143296997297,0.2655837420391547,0.6048440211025938
23,2.0,3.0,0.4413523721988277,29.0,590.0,54913.0,25.352507663721056,0.26328051936038854,0.6136373523967635
24,2.0,4.0,0.365825120179548,33.0,653.0,58541.0,18.067837875797817,0.266316808666449,0.5847640743270484
25,2.0,5.0,0.6623369810651007,19.0,656.0,60714.0,34.68448440410113,0.2774110156895988,0.8494278044588975
26,2.0,6.0,0.9870941556805221,26.0,531.0,58790.0,21.637526137880442,0.2937778985777054,0.851009888034862
27,2.0,7.0,0.9120278633568221,24.0,557.0,54236.0,24.488838303841437,0.2709930547703644,0.8778987766534226
28,2.0,8.0,0.6210863745552451,33.0,784.0,71401.0,23.386347944226614,0.30522869338693503,0.9997395542093689
29,2.0,9.0,0.7984516947580225,27.0,688.0,64347.0,27.022164470527688,0.2929006108842178,0.9997470792904379
30,3.0,0.0,0.5688507469410848,16.0,577.0,48670.0,27.916595625299937,0.2723470327944464,0.940165781885689
31,3.0,1.0,0.8600530422194239,28.0,647.0,57677.0,27.22215961499784,0.28595220779647745,0.9999394399630878
32,3.0,2.0,0.6444930258732893,28.0,863.0,58827.0,85.36500793825464,0.29767285723344117,0.9284512396170195
33,3.0,3.0,0.43878737713544924,25.0,602.0,58755.0,22.24997447504156,0.26226671122415146,0.6183926543339052
34,3.0,4.0,0.5392557561596868,26.0,587.0,54680.0,22.549975600034074,0.26588726069373014,0.6674048714010181
35,3.0,5.0,0.6662160705560898,30.0,580.0,62698.0,19.71873653739762,0.27409137693686414,0.8536612524367708
36,3.0,6.0,0.8257745816791795,23.0,698.0,66887.0,33.43042766015699,0.30454854536988185,0.9999494099937496
37,3.0,7.0,0.9613137508743157,31.0,491.0,57198.0,16.4444227388246,0.27280464078650823,0.8177684803594322
38,3.0,8.0,0.4648068631570694,31.0,609.0,59309.0,18.101175200201652,0.2577080973361118,0.6204061401569678
39,3.0,9.0,0.8371159278652897,26.0,637.0,62436.0,26.314767207924522,0.3008458649703587,0.908652702862475
40,4.0,0.0,0.46386635722836744,31.0,554.0,52034.0,15.997270711111303,0.26788880647389113,0.865425609359451
41,4.0,1.0,0.9537822994911227,41.0,582.0,61352.0,15.602545945858095,0.29169508954539136,0.9997744722558285
42,4.0,2.0,0.5096504639321167,33.0,561.0,58554.0,15.47390303743674,0.2636403830010716,0.6606513644783204
43,4.0,3.0,0.37328068450719404,28.0,560.0,57321.0,17.573894602676123,0.26203035347749615,0.6213575315723714
44,4.0,4.0,0.3518057382746221,30.0,542.0,56205.0,16.874977379856716,0.2567665256064058,0.5677670890302595
45,4.0,5.0,0.6730116670092565,22.0,540.0,62911.0,24.29997795002018,0.24505146882408524,0.8695687718586346
46,4.0,6.0,1.0353910473839523,41.0,602.0,62984.0,17.187423901723566,0.30625294466605835,0.9997702874476868
47,4.0,7.0,0.48930128616789637,25.0,661.0,66119.0,23.904740704860583,0.26912579754294297,0.6633592632575838
48,4.0,8.0,0.578283503116418,30.0,747.0,58976.0,108.46452398730887,0.2658743929324222,0.7069885862022846
49,4.0,9.0,0.915067124251631,37.0,585.0,68027.0,16.067104643038515,0.28127590682115733,0.9997867385679817
50,5.0,0.0,0.46885680839869603,23.0,600.0,51863.0,24.39441543646678,0.26964380136830723,0.8212108129126369
51,5.0,1.0,0.544205248074416,28.0,576.0,57273.0,23.81501124291317,0.2597809075551659,0.7210868120244491
52,5.0,2.0,0.3680539259527764,33.0,564.0,57180.0,14.169990719508228,0.2633727262424106,0.5891827942997723
53,5.0,3.0,0.27253341436088796,20.0,568.0,53495.0,22.74506452911411,0.2621248843540972,0.5662336990442394
54,5.0,4.0,0.37762877123951677,35.0,566.0,55173.0,16.858846204855986,0.26533936625881804,0.5747764044086003
55,5.0,5.0,0.6655472019677863,30.0,697.0,67936.0,23.069428537820052,0.2945710197438489,0.9997579748723455
56,5.0,6.0,0.9067987441945955,27.0,605.0,55501.0,20.720772713065806,0.2866332979575572,0.9814005360730814
57,5.0,7.0,0.41277821651677093,33.0,575.0,56006.0,17.085694547993505,0.26103573446298833,0.6007873369992041
58,5.0,8.0,0.578749030639688,36.0,580.0,60067.0,15.892296841429031,0.2679361576609256,0.7023774622051637
59,5.0,9.0,0.9739118058302998,21.0,675.0,65379.0,33.27771472237068,0.2929414333519489,0.9997530415651738
60,6.0,0.0,0.49260365753958385,27.0,576.0,54163.0,20.380931564654283,0.2670774434964043,0.8611548490494437
