,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
95,3.0,4.0,13.0,6.0,135.0,-0.0,15431.0,22.4999625000625
96,3.0,5.0,11.0,14.0,357.0,1.0478602548178635,31799.0,25.499981785727297
97,3.0,5.0,13.0,16.0,223.0,0.5028790181343091,30899.0,13.937491289067944
98,3.0,6.0,6.0,1.0,29.0,-0.0,3117.0,28.99971000289997
99,3.0,6.0,11.0,16.0,386.0,0.6877682576922317,33714.0,24.124984921884426
100,3.0,6.0,13.0,6.0,283.0,-0.0,30056.0,47.166588055686574
101,3.0,7.0,6.0,6.0,81.0,-0.0,9601.0,13.4999775000375
102,3.0,7.0,11.0,19.0,285.0,0.7824965514266169,29417.0,14.999992105267314
103,3.0,7.0,13.0,6.0,125.0,-0.0,18180.0,20.83329861116898
104,3.0,8.0,11.0,24.0,502.0,0.25291696135805486,45751.0,20.91665795139252
105,3.0,8.0,13.0,7.0,107.0,0.8843643560530421,13558.0,15.285692449010789
106,3.0,9.0,6.0,3.0,32.0,-0.0,3797.0,10.666631111229629
107,3.0,9.0,11.0,18.0,365.0,0.08159712742035384,34261.0,20.27776651235194
108,3.0,9.0,13.0,5.0,240.0,0.599898019262134,24378.0,47.999904000192004
109,4.0,0.0,6.0,8.0,97.0,-0.0,9335.0,12.124984843768946
110,4.0,0.0,11.0,23.0,457.0,0.7210648094495704,42699.0,19.86955657845366
111,4.0,1.0,6.0,9.0,105.0,-0.0,11432.0,11.666653703718108
112,4.0,1.0,11.0,26.0,346.0,0.34006184636049985,35397.0,13.307687189351082
113,4.0,1.0,13.0,6.0,131.0,-0.0,14523.0,21.833296944505094
114,4.0,2.0,11.0,23.0,445.0,0.5783939190868014,42450.0,19.34781767486188
115,4.0,2.0,13.0,10.0,116.0,-0.0,16104.0,11.5999884000116
116,4.0,3.0,11.0,23.0,491.0,0.3464727535150018,48279.0,21.347816805297043
117,4.0,3.0,13.0,5.0,69.0,-0.0,9042.0,13.799972400055202
118,4.0,4.0,11.0,26.0,481.0,0.4945504092599108,47767.0,18.49999288461812
119,4.0,4.0,13.0,4.0,61.0,-0.0,8438.0,15.249961875095314
120,4.0,5.0,11.0,10.0,216.0,0.07319012915586921,17945.0,21.5999784000216
121,4.0,5.0,13.0,12.0,324.0,0.24817594412228744,44966.0,26.99997750001875
122,4.0,6.0,6.0,5.0,127.0,-0.0,13756.0,25.399949200101602
123,4.0,6.0,11.0,22.0,299.0,0.6646828685195741,25582.0,13.590902913225948
124,4.0,6.0,13.0,14.0,176.0,-0.0,23646.0,12.57141959184315
125,4.0,7.0,11.0,18.0,534.0,0.6782318770229452,51910.0,29.666650185194342
126,4.0,7.0,13.0,7.0,127.0,-0.0,14209.0,18.142831224526823
127,4.0,8.0,11.0,29.0,549.0,0.5934343651750279,52151.0,18.931027954817946
128,4.0,8.0,13.0,1.0,198.0,-0.0,6825.0,197.99802001979978
129,4.0,9.0,6.0,3.0,51.0,-0.0,5658.0,16.99994333352222
130,4.0,9.0,11.0,18.0,313.0,-0.0,31114.0,17.38887922840043
131,4.0,9.0,13.0,16.0,221.0,0.6278207767015909,31255.0,13.812491367192896
132,5.0,0.0,6.0,5.0,107.0,-0.0,8129.0,21.399957200085602
133,5.0,0.0,11.0,18.0,493.0,0.39718674322769076,43734.0,27.38887367284796
134,5.0,1.0,6.0,1.0,39.0,-0.0,3309.0,38.99961000389996
135,5.0,1.0,11.0,22.0,485.0,0.0840645641597978,46719.0,22.045444524797944
136,5.0,1.0,13.0,5.0,52.0,-0.0,7245.0,10.399979200041601
137,5.0,2.0,11.0,25.0,496.0,0.6077580011097635,47811.0,19.839992064003173
138,5.0,2.0,13.0,8.0,68.0,-0.0,9369.0,8.499989375013282
139,5.0,3.0,11.0,17.0,524.0,0.1801252270502641,47910.0,30.823511280287484
140,5.0,3.0,13.0,3.0,44.0,-0.0,5585.0,14.66661777794074
141,5.0,4.0,11.0,31.0,495.0,0.4153652114003046,46724.0,15.967736784601037
142,5.0,4.0,13.0,4.0,71.0,-0.0,8449.0,17.74995562511094
143,5.0,5.0,11.0,18.0,430.0,-0.0,39043.0,23.888875617291323
144,5.0,5.0,13.0,12.0,267.0,0.19463725214666053,28893.0,22.249981458348785
145,5.0,6.0,6.0,5.0,90.0,-0.0,8342.0,17.999964000072
146,5.0,6.0,11.0,13.0,382.0,0.6377170023122839,33139.0,29.38459278108248
147,5.0,6.0,13.0,9.0,133.0,-0.0,14020.0,14.777761358042936
148,5.0,7.0,11.0,28.0,492.0,0.6446345458340887,47258.0,17.57142229592061
149,5.0,7.0,13.0,5.0,83.0,-0.0,8748.0,16.5999668000664
150,5.0,8.0,11.0,26.0,426.0,0.6686008558204892,41465.0,16.384609082842662
151,5.0,8.0,13.0,10.0,154.0,-0.0,18602.0,15.3999846000154
152,5.0,9.0,6.0,3.0,80.0,-0.0,8291.0,26.66657777807407
153,5.0,9.0,11.0,12.0,312.0,-0.0,26468.0,25.99997833335139
154,5.0,9.0,13.0,6.0,283.0,0.3148708511100755,30620.0,47.166588055686574
155,6.0,0.0,6.0,6.0,112.0,-0.0,9337.0,18.66663555560741
156,6.0,0.0,11.0,21.0,464.0,0.2509548043576197,44826.0,22.095227573701155
157,6.0,1.0,6.0,5.0,97.0,-0.0,8861.0,19.399961200077602
158,6.0,1.0,11.0,24.0,454.0,-0.0,42830.0,18.916658784725506
159,6.0,1.0,13.0,1.0,76.0,-0.0,2740.0,75.99924000759992
160,6.0,2.0,11.0,30.0,526.0,0.6826723530696375,49213.0,17.533327488890837
161,6.0,2.0,13.0,5.0,31.0,-0.0,4976.0,6.199987600024801
162,6.0,3.0,11.0,39.0,538.0,0.25527059867349716,53099.0,13.794868257726087
163,6.0,3.0,13.0,3.0,48.0,-0.0,6797.0,15.999946666844444
164,6.0,4.0,11.0,23.0,427.0,0.4776360659057571,40609.0,18.56520931947421
165,6.0,4.0,13.0,5.0,140.0,-0.0,19578.0,27.999944000112002
166,6.0,5.0,11.0,24.0,398.0,-0.0,41150.0,16.58332642361399
167,6.0,5.0,13.0,17.0,207.0,-0.0,26164.0,12.17646342560975
168,6.0,6.0,6.0,6.0,73.0,-0.0,6895.0,12.166646388922686
169,6.0,6.0,11.0,19.0,338.0,0.6931296740679538,34583.0,17.789464321334567
170,6.0,6.0,13.0,9.0,148.0,-0.0,20481.0,16.44442617285981
171,6.0,7.0,11.0,26.0,508.0,0.6488966852806424,48534.0,19.53845402367153
172,6.0,7.0,13.0,8.0,292.0,-0.0,20061.0,36.49995437505703
173,6.0,8.0,11.0,25.0,540.0,0.6257477113026155,49503.0,21.599991360003457
174,6.0,8.0,13.0,6.0,302.0,-0.0,16025.0,50.33324944458426
175,6.0,9.0,6.0,5.0,76.0,-0.0,8685.0,15.1999696000608
176,6.0,9.0,11.0,12.0,222.0,-0.0,20346.0,18.49998458334618
177,6.0,9.0,13.0,15.0,268.0,0.30150064133215543,33769.0,17.8666547555635
178,7.0,0.0,11.0,37.0,563.0,0.2871907679818589,55825.0,15.216212103726457
179,7.0,1.0,6.0,3.0,75.0,-0.0,6264.0,24.999916666944443
180,7.0,1.0,11.0,21.0,494.0,-0.0,44645.0,23.5237983220008
181,7.0,1.0,13.0,3.0,40.0,-0.0,3898.0,13.333288889037036
182,7.0,2.0,11.0,32.0,553.0,0.6630459060483844,52520.0,17.28124459961106
183,7.0,3.0,11.0,28.0,512.0,-0.0,50903.0,18.285707755104372
184,7.0,3.0,13.0,3.0,59.0,-0.0,8099.0,19.66660111132963
185,7.0,4.0,11.0,27.0,427.0,0.2947203340106474,41266.0,15.814808957478164
186,7.0,4.0,13.0,10.0,124.0,-0.0,16107.0,12.3999876000124
187,7.0,5.0,11.0,27.0,483.0,-0.0,49478.0,17.88888226337694
188,7.0,5.0,13.0,7.0,133.0,-0.0,14006.0,18.999972857181632
189,7.0,6.0,6.0,2.0,61.0,-0.0,6562.0,30.499847500762495
190,7.0,6.0,11.0,15.0,368.0,0.48257756517701206,34060.0,24.533316977788683
191,7.0,6.0,13.0,10.0,221.0,-0.0,24079.0,22.0999779000221
192,7.0,7.0,11.0,15.0,390.0,0.5900237480109645,37312.0,25.99998266667822
193,7.0,7.0,13.0,12.0,190.0,-0.0,25230.0,15.833320138899884
194,7.0,8.0,11.0,34.0,361.0,0.555383665370066,38761.0,10.617643935987077
195,7.0,8.0,13.0,25.0,165.0,-0.0,25276.0,6.599997360001056
196,7.0,9.0,6.0,3.0,75.0,-0.0,7536.0,24.999916666944443
197,7.0,9.0,11.0,9.0,302.0,-0.0,26085.0,33.55551827164636
198,7.0,9.0,13.0,17.0,254.0,-0.0,31961.0,14.94116768166607
199,8.0,0.0,11.0,33.0,571.0,0.34353917060695294,54984.0,17.303025059689375
200,8.0,1.0,6.0,1.0,12.0,-0.0,1338.0,11.999880001199987
201,8.0,1.0,11.0,27.0,476.0,-0.0,46887.0,17.629623100139593
202,8.0,1.0,13.0,2.0,255.0,-0.0,19289.0,127.49936250318748
203,8.0,2.0,11.0,27.0,557.0,0.6814576878433001,52409.0,20.629621989028895
204,8.0,3.0,11.0,32.0,498.0,-0.0,49190.0,15.562495136720269
205,8.0,3.0,13.0,1.0,58.0,-0.0,6434.0,57.99942000579994
206,8.0,4.0,11.0,24.0,480.0,-0.0,45649.0,19.99999166667014
207,8.0,4.0,13.0,8.0,249.0,-0.0,22414.0,31.124961093798635
208,8.0,5.0,11.0,26.0,493.0,-0.0,48308.0,18.96153116864186
209,8.0,5.0,13.0,6.0,98.0,-0.0,13100.0,16.33330611115648
210,8.0,6.0,6.0,2.0,53.0,-0.0,4707.0,26.499867500662496
211,8.0,6.0,11.0,28.0,379.0,0.30793749191995,40809.0,13.53570945153234
212,8.0,6.0,13.0,17.0,126.0,-0.0,19543.0,7.411760346023326
213,8.0,7.0,11.0,12.0,396.0,0.5167535908014582,34940.0,32.99997250002292
214,8.0,7.0,13.0,11.0,213.0,-0.0,26092.0,19.363618760346583
215,8.0,8.0,11.0,19.0,533.0,0.6930046128266206,48623.0,28.052616814412204
216,8.0,8.0,13.0,3.0,65.0,-0.0,8857.0,21.666594444685185
217,8.0,9.0,6.0,3.0,60.0,-0.0,7164.0,19.999933333555553
218,8.0,9.0,11.0,11.0,279.0,-0.0,26158.0,25.363613305806087
219,8.0,9.0,13.0,17.0,235.0,-0.0,35650.0,13.8235212802816
220,9.0,0.0,11.0,25.0,560.0,-0.0,54238.0,22.399991040003584
221,9.0,1.0,6.0,1.0,5.0,-0.0,599.0,4.999950000499995
222,9.0,1.0,11.0,23.0,404.0,-0.0,39400.0,17.565209754256628
223,9.0,1.0,13.0,11.0,137.0,-0.0,19476.0,12.4545341322417
224,9.0,2.0,11.0,23.0,538.0,0.6771414238150906,49542.0,23.391294177698185
225,9.0,3.0,11.0,26.0,472.0,-0.0,44666.0,18.153839171600318
226,9.0,3.0,13.0,5.0,291.0,-0.0,21618.0,58.1998836002328
227,9.0,4.0,11.0,32.0,451.0,-0.0,45154.0,14.0937455957045
228,9.0,4.0,13.0,13.0,233.0,-0.0,25151.0,17.92306313610528
229,9.0,5.0,11.0,18.0,472.0,-0.0,44273.0,26.222207654329083
230,9.0,5.0,13.0,5.0,98.0,-0.0,13995.0,19.599960800078403
231,9.0,6.0,11.0,22.0,440.0,0.11690684913753106,41374.0,19.999990909095043
232,9.0,6.0,13.0,9.0,245.0,-0.0,26585.0,27.222191975342252
233,9.0,7.0,11.0,25.0,390.0,0.4858509535068388,40747.0,15.599993760002496
234,9.0,7.0,13.0,9.0,191.0,-0.0,25291.0,21.22219864200151
235,9.0,8.0,11.0,27.0,550.0,0.6850259985526486,51953.0,20.370362825791545
236,9.0,8.0,13.0,1.0,33.0,-0.0,4303.0,32.99967000329997
237,9.0,9.0,6.0,2.0,30.0,-0.0,3053.0,14.999925000374997
238,9.0,9.0,11.0,15.0,360.0,-0.0,32833.0,23.999984000010667
239,9.0,9.0,13.0,10.0,277.0,-0.0,31482.0,27.6999723000277
240,10.0,0.0,11.0,26.0,590.0,-0.0,54609.0,22.6922989645004
241,10.0,1.0,6.0,1.0,0.0,,1.0,0.0
242,10.0,1.0,11.0,29.0,493.0,-0.0,47680.0,16.999994137933054
243,10.0,1.0,13.0,7.0,133.0,-0.0,16066.0,18.999972857181632
244,10.0,2.0,11.0,25.0,595.0,0.6922642146294702,57078.0,23.799990480003807
245,10.0,3.0,11.0,37.0,449.0,-0.0,44905.0,12.135131855369767
246,10.0,3.0,13.0,18.0,254.0,-0.0,28151.0,14.111103271609293
247,10.0,4.0,11.0,19.0,382.0,-0.0,35612.0,20.105252576182856
248,10.0,4.0,13.0,15.0,286.0,-0.0,35196.0,19.06665395556403
249,10.0,5.0,11.0,20.0,539.0,-0.0,45668.0,26.94998652500674
250,10.0,5.0,13.0,5.0,265.0,-0.0,23164.0,52.999894000212
251,10.0,6.0,11.0,21.0,389.0,-0.0,37942.0,18.523800702952048
252,10.0,6.0,13.0,19.0,275.0,-0.0,31346.0,14.473676592801793
253,10.0,7.0,11.0,24.0,418.0,0.41558913632881583,41939.0,17.416659409725245
254,10.0,7.0,13.0,7.0,144.0,-0.0,19269.0,20.571399183715453
255,10.0,8.0,11.0,29.0,603.0,0.6845404392825973,57856.0,20.793096278242665
256,10.0,9.0,11.0,9.0,347.0,-0.0,27931.0,38.555512716096985
257,10.0,9.0,13.0,13.0,299.0,-0.0,34641.0,22.999982307705917
258,11.0,0.0,11.0,31.0,564.0,-0.0,53797.0,18.19354251821209
259,11.0,1.0,11.0,21.0,501.0,-0.0,46799.0,23.85713149660405
260,11.0,1.0,13.0,7.0,89.0,-0.0,12066.0,12.714267551046357
261,11.0,2.0,11.0,25.0,558.0,0.6535418286623049,49780.0,22.31999107200357
262,11.0,3.0,11.0,21.0,366.0,-0.0,35187.0,17.428563129255654
263,11.0,3.0,13.0,14.0,232.0,-0.0,30528.0,16.571416734702332
264,11.0,4.0,11.0,20.0,348.0,-0.0,34373.0,17.399991300004352
265,11.0,4.0,13.0,13.0,291.0,-0.0,35742.0,22.38459816569372
266,11.0,5.0,11.0,37.0,475.0,-0.0,49978.0,12.837834368152873
267,11.0,5.0,13.0,12.0,99.0,-0.0,13386.0,8.24999312500573
268,11.0,6.0,11.0,14.0,353.0,-0.0,31994.0,25.214267704094496
269,11.0,6.0,13.0,18.0,268.0,-0.0,33029.0,14.888880617288546
270,11.0,7.0,11.0,21.0,419.0,0.39770593914051844,38419.0,19.95237145125169
271,11.0,7.0,13.0,9.0,203.0,-0.0,23965.0,22.55553049385501
272,11.0,8.0,11.0,30.0,570.0,0.6195211325300214,54569.0,18.99999366666878
273,11.0,9.0,11.0,22.0,371.0,-0.0,34154.0,16.863628698350592
274,11.0,9.0,13.0,13.0,265.0,-0.0,33212.0,20.384599704154073
275,12.0,0.0,11.0,22.0,600.0,-0.0,53109.0,27.272714876038695
276,12.0,1.0,11.0,24.0,476.0,-0.0,47659.0,19.833325069447888
277,12.0,1.0,13.0,5.0,282.0,-0.0,21615.0,56.399887200225606
278,12.0,2.0,11.0,29.0,561.0,0.47413931305783735,52888.0,19.344820915578996
279,12.0,3.0,11.0,21.0,289.0,-0.0,28227.0,13.7618982086199
280,12.0,3.0,13.0,12.0,252.0,-0.0,36628.0,20.999982500014585
281,12.0,4.0,11.0,15.0,329.0,-0.0,31708.0,21.933318711120858
282,12.0,4.0,13.0,14.0,233.0,-0.0,32031.0,16.642845255110533
283,12.0,5.0,11.0,22.0,441.0,-0.0,42990.0,20.04544543388844
284,12.0,5.0,13.0,9.0,118.0,-0.0,15276.0,13.111096543226063
285,12.0,6.0,11.0,13.0,328.0,-0.0,29662.0,25.230749822500137
286,12.0,6.0,13.0,14.0,301.0,-0.0,31575.0,21.499984642868114
287,12.0,7.0,11.0,26.0,433.0,0.23340059594609186,42869.0,16.653839748523176
288,12.0,7.0,13.0,15.0,110.0,-0.0,17029.0,7.333328444447704
289,12.0,8.0,11.0,27.0,592.0,0.4404533448973912,56469.0,21.92591780521563
290,12.0,9.0,11.0,18.0,384.0,-0.0,35139.0,21.333321481488067
291,12.0,9.0,13.0,15.0,178.0,-0.0,25582.0,11.86665875556083
292,13.0,0.0,11.0,25.0,592.0,-0.0,52785.0,23.67999052800379
293,13.0,1.0,11.0,25.0,421.0,-0.0,40773.0,16.839993264002693
294,13.0,1.0,13.0,12.0,116.0,-0.0,18371.0,9.666658611117825
295,13.0,2.0,11.0,20.0,615.0,0.38961940677690554,52472.0,30.749984625007688
296,13.0,3.0,11.0,11.0,302.0,-0.0,25861.0,27.45452049589046
297,13.0,3.0,13.0,11.0,272.0,-0.0,36682.0,24.72725024795432
298,13.0,4.0,11.0,14.0,372.0,-0.0,35874.0,26.57140959185029
299,13.0,4.0,13.0,14.0,221.0,-0.0,29356.0,15.785703010212137
300,13.0,5.0,11.0,19.0,452.0,-0.0,42872.0,23.789461163441494
301,13.0,5.0,13.0,4.0,269.0,-0.0,22461.0,67.24983187542031
302,13.0,6.0,11.0,13.0,331.0,-0.0,28142.0,25.461518875754713
303,13.0,6.0,13.0,22.0,250.0,-0.0,33851.0,11.363631198349456
304,13.0,7.0,11.0,29.0,495.0,0.3360404262126715,48516.0,17.06895963139323
305,13.0,7.0,13.0,2.0,50.0,-0.0,5698.0,24.999875000624996
306,13.0,8.0,11.0,33.0,564.0,0.433024928291963,56502.0,17.0909039118473
307,13.0,9.0,11.0,22.0,310.0,-0.0,31406.0,14.090902685953324
308,13.0,9.0,13.0,14.0,289.0,-0.0,37353.0,20.642842397969716
309,14.0,0.0,11.0,30.0,553.0,-0.0,54221.0,18.43332718889094
310,14.0,1.0,11.0,24.0,592.0,-0.0,54046.0,24.666656388893173
311,14.0,1.0,13.0,3.0,50.0,-0.0,5451.0,16.666611111296294
312,14.0,2.0,11.0,23.0,562.0,0.6099569979308203,54614.0,24.434771984881746
313,14.0,3.0,11.0,20.0,366.0,-0.0,34080.0,18.299990850004576
314,14.0,3.0,13.0,13.0,284.0,-0.0,29901.0,21.846137041433046
315,14.0,4.0,11.0,14.0,512.0,-0.0,44735.0,36.57140244899825
316,14.0,4.0,13.0,10.0,112.0,-0.0,15781.0,11.1999888000112
317,14.0,5.0,11.0,19.0,386.0,-0.0,36165.0,20.31577878116906
318,14.0,5.0,13.0,9.0,222.0,-0.0,29063.0,24.666639259289713
319,14.0,6.0,11.0,14.0,400.0,-0.0,37385.0,28.571408163279884
320,14.0,6.0,13.0,9.0,181.0,-0.0,25491.0,20.111088765456927
321,14.0,7.0,11.0,23.0,472.0,0.6219189948359711,42568.0,20.52173020794339
322,14.0,7.0,13.0,5.0,80.0,-0.0,10196.0,15.999968000064001
323,14.0,8.0,11.0,28.0,542.0,0.5530286204483117,53349.0,19.35713594388002
324,14.0,9.0,11.0,16.0,359.0,-0.0,33696.0,22.437485976571264
325,14.0,9.0,13.0,10.0,210.0,-0.0,29053.0,20.999979000021
326,15.0,0.0,11.0,27.0,579.0,-0.0,53825.0,21.444436502060555
327,15.0,1.0,11.0,41.0,486.0,-0.0,49235.0,11.853655645449841
328,15.0,1.0,13.0,6.0,91.0,-0.0,10714.0,15.16664138893102
329,15.0,2.0,11.0,28.0,593.0,0.6871276819109888,54857.0,21.17856386479862
330,15.0,3.0,11.0,21.0,346.0,-0.0,34306.0,16.476182630389225
331,15.0,3.0,13.0,15.0,192.0,-0.0,28364.0,12.799991466672356
332,15.0,4.0,11.0,32.0,444.0,-0.0,44085.0,13.874995664063853
333,15.0,4.0,13.0,6.0,271.0,-0.0,23495.0,45.16659138901436
334,15.0,5.0,11.0,22.0,391.0,-0.0,38109.0,17.77271919421855
335,15.0,5.0,13.0,13.0,182.0,-0.0,26095.0,13.999989230777516
