,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,288.95254891497024
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,638.0130994513041
6,0.0,0.0,6.0,422.08378136092574
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,386.60859845683007
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,286.91903756487915
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,643.861939312618
16,0.0,1.0,6.0,482.12034650920396
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,385.0582057457785
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,297.6779783019963
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,645.0640584286467
26,0.0,2.0,6.0,432.3010753105665
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,393.26105314897825
