,round,tube,tox,amount
0,0.0,0.0,0.0,471.01923875204346
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,462.83006187263334
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,689.566844165866
6,0.0,0.0,6.0,584.1882510450631
7,0.0,0.0,7.0,498.3555365562397
8,0.0,0.0,8.0,658.6638912347329
9,0.0,0.0,9.0,578.8222748854128
10,0.0,1.0,0.0,467.8242958767295
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,459.5208563309582
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,689.4212715128729
16,0.0,1.0,6.0,582.5723427033112
17,0.0,1.0,7.0,495.5420139776831
18,0.0,1.0,8.0,658.087133146092
19,0.0,1.0,9.0,577.1314956802443
20,0.0,2.0,0.0,463.3333147914304
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,454.8692615841918
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,689.2166468742972
26,0.0,2.0,6.0,580.3009362708344
27,0.0,2.0,7.0,491.5871774824869
28,0.0,2.0,8.0,657.2764113998942
29,0.0,2.0,9.0,574.7548467928743
